"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020371","1982","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    945.8","","     945.8","m","        53","m","        43","m","         4","m","         0","m","         0","m","         0","m","       364","m","        14","m","    8.9","m,0303, ","  53.8"," ,m,0515, ","   33.9","m,0403, ","","","","","    565.0"," ,m","     20.86","m","     27.74","m","     13.98","m"
"MXN00020371","1983","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    650.3","","     650.3","m","        61","m","        61","m","        18","m","         0","m","         0","m","         0","m","       360","m","         0","m","    5.6","m,1231, ","  79.8"," ,m,0918,+","   31.7","m,0808,+","      49.3","3","      49.3","m","   1574.3"," ,m","     19.97","m","     26.57","m","     13.37","m"
"MXN00020371","1984","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    405.1","","     405.1","m","        98","m","        94","m","        27","m","         0","m","         0","m","         0","m","       359","m","         3","m","    6.7","m,0103, ","  68.8"," ,m,0714, ","   32.8","m,0219,+","      36.8","8","      36.8","m","   2050.9"," ,m","     19.33","m","     24.97","m","     13.69","m"
"MXN00020371","1985","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    197.4","","     197.4","m","        88","m","        74","m","        11","m","         0","m","         0","m","         0","m","       362","m","         0","m","   10.6","m,1023,+","  42.9"," ,m,0616, ","   28.9","m,0721,+","      53.5","5","      53.5","m","   1475.2"," ,m","     18.69","m","     24.18","m","     13.20","m"
"MXN00020371","1986","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    246.4","","     246.4","m","        67","m","        62","m","        13","m","         0","m","         0","m","         0","m","       335","m","         0","m","    1.7","m,0122,+","  44.5"," ,m,0828, ","   30.0","m,0518, ","     286.3","3","     286.3","m","   1260.4"," ,m","     18.17","m","     24.25","m","     12.09","m"
"MXN00020371","1987","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    322.1","","     322.1","m","        64","m","        53","m","         8","m","         0","m","         0","m","         0","m","       362","m","         0","m","    7.8","m,0126,+","  62.0"," ,m,0615, ","   30.6","m,0513,+","     111.5","5","     111.5","m","    963.0"," ,m","     18.89","m","     25.40","m","     12.39","m"
"MXN00020371","1988","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    165.0","","     165.0","m","        63","m","        60","m","        15","m","         0","m","         0","m","         0","m","       346","m","        11","m","   10.0","m,1226,+","  67.8"," ,m,0715, ","   40.0","m,0221, ","     165.7","7","     165.7","m","   1024.3"," ,m","     18.35","m","     24.17","m","     12.53","m"
"MXN00020371","1989","17.7167","-98.3","1731.9","IHUALTEPEC, MX","     99.8","","      99.8","m","        58","m","        17","m","         4","m","         0","m","         0","m","         0","m","       321","m","         0","m","   10.0","m,1231,+","  45.0"," ,m,0819, ","   28.9","m,0524,+","     185.9","9","     185.9","m","    323.1"," ,m","     18.09","m","     23.35","m","     12.83","m"
"MXN00020371","1991","17.7167","-98.3","1731.9","IHUALTEPEC, MX","     67.9","","      67.9","m","        67","m","        53","m","         6","m","         0","m","         0","m","         0","m","       344","m","         0","m","   10.6","m,1130,+","  41.9"," ,m,0609, ","   28.9","m,0612, ","","","","","    651.6"," ,m","     17.82","m","     23.07","m","     12.57","m"
"MXN00020371","1992","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    391.1","","     391.1","m","        85","m","        66","m","        10","m","         0","m","         0","m","         0","m","       357","m","         0","m","   10.6","m,1018,+","  78.0"," ,m,0823, ","   30.0","m,0513, ","     109.9","9","     109.9","m","   1090.7"," ,m","     19.26","m","     24.86","m","     13.67","m"
"MXN00020371","1994","17.7167","-98.3","1731.9","IHUALTEPEC, MX","    345.6","","     345.6","m","        79","m","        57","m","         2","m","         0","m","         0","m","         0","m","       348","m","         5","m","   10.0","m,1214,+","  41.9"," ,m,0620, ","   33.9","m,0429, ","     107.4","4","     107.4","m","    568.5"," ,m","     18.87","m","     24.93","m","     12.80","m"
"MXN00020371","1995","17.7167","-98.3","1731.9","IHUALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     120.0","0","     120.0"," ","","","","","","","",""
