"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030195","1965","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        84","m","        70","m","        16","m","","","","","","","","","","","","","  87.4"," ,m,0720,+","","","","","","","   1256.7"," ,m","","","","","",""
"MXN00030195","1967","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        78","m","        44","m","         7","m","","","","","","","","","","","","","  81.0"," ,m,0622, ","","","","","","","    776.8"," ,m","","","","","",""
"MXN00030195","1968","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        94","m","        58","m","        10","m","","","","","","","","","","","","","  34.8"," ,m,0821, ","","","","","","","    833.5"," ,m","","","","","",""
"MXN00030195","1969","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","       102","m","        60","m","         6","m","","","","","","","","","","","","","  91.9"," ,m,0702, ","","","","","","","    820.3"," ,m","","","","","",""
"MXN00030195","1970","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        80","m","        52","m","         6","m","","","","","","","","","","","",""," 104.1"," ,m,0911, ","","","","","","","    814.8"," ,m","","","","","",""
"MXN00030195","1971","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        77","m","        42","m","         5","m","","","","","","","","","","","","","  47.8"," ,m,0611, ","","","","","","","    593.4"," ,m","","","","","",""
"MXN00030195","1973","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        85","m","        54","m","         9","m","","","","","","","","","","","","","  89.4"," ,m,0620, ","","","","","","","    868.2"," ,m","","","","","",""
"MXN00030195","1974","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        75","m","        47","m","        12","m","","","","","","","","","","","",""," 167.6"," ,m,0920, ","","","","","","","   1052.8"," ,m","","","","","",""
"MXN00030195","1975","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        74","m","        49","m","         9","m","","","","","","","","","","","","","  72.9"," ,m,0920, ","","","","","","","    866.5"," ,m","","","","","",""
"MXN00030195","1976","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        88","m","        46","m","        11","m","","","","","","","","","","","",""," 140.0"," ,m,0626, ","","","","","","","    960.0"," ,m","","","","","",""
