"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0040","1962","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        91","I","        75","I","        16","I","  56.8"," ,I,0602, ","   1175.5"," ,I"
"BR00C7-0040","1964","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        65","I","        62","I","        19","I","  92.4"," ,I,1203, ","   1355.3"," ,I"
"BR00C7-0040","1967","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        55","I","        55","I","        15","I"," 159.3"," ,I,0120, ","   1323.7"," ,I"
"BR00C7-0040","1968","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        60","I","        58","I","        16","I","  84.9"," ,I,0118, ","   1169.5"," ,I"
"BR00C7-0040","1969","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        55","I","        53","I","        15","I","  68.0"," ,I,0228, ","   1015.4"," ,I"
"BR00C7-0040","1970","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        72","I","        71","I","        14","I","  69.7"," ,I,0304, ","   1221.2"," ,I"
"BR00C7-0040","1971","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        96","I","        85","I","        18","I","  89.5"," ,I,1204, ","   1494.6"," ,I"
"BR00C7-0040","1972","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       125","I","        90","I","        24","I"," 128.0"," ,I,1004, ","   1811.7"," ,I"
"BR00C7-0040","1973","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       106","I","        71","I","        14","I"," 189.0"," ,I,1205, ","   1312.2"," ,I"
"BR00C7-0040","1974","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       117","I","        86","I","        21","I","  69.7"," ,I,0929, ","   1564.3"," ,I"
"BR00C7-0040","1975","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        90","I","        69","I","        10","I","  61.4"," ,I,1125, ","   1068.1"," ,I"
"BR00C7-0040","1976","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       124","I","        97","I","        23","I"," 128.8"," ,I,0105, ","   1784.7"," ,I"
"BR00C7-0040","1977","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        98","I","        70","I","        16","I"," 103.2"," ,I,1128, ","   1283.4"," ,I"
"BR00C7-0040","1978","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        74","I","        61","I","        14","I","  58.5"," ,I,0102, ","   1045.4"," ,I"
"BR00C7-0040","1979","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        99","I","        73","I","        14","I","  62.7"," ,I,1216, ","   1297.5"," ,I"
"BR00C7-0040","1980","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       100","I","        75","I","        15","I","  57.5"," ,I,0213, ","   1054.0"," ,I"
"BR00C7-0040","1981","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        76","I","        58","I","        13","I","  81.0"," ,I,0428, ","    994.7"," ,I"
"BR00C7-0040","1982","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       120","I","        82","I","        22","I","  56.3"," ,I,1002, ","   1451.2"," ,I"
"BR00C7-0040","1983","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       143","I","       102","I","        25","I","  60.0"," ,I,0907, ","   1915.9"," ,I"
"BR00C7-0040","1984","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        84","I","        65","I","        16","I","  86.2"," ,I,1202, ","   1233.7"," ,I"
"BR00C7-0040","1985","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        99","I","        69","I","        16","I","  93.2"," ,I,0211, ","   1186.3"," ,I"
"BR00C7-0040","1986","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       109","I","        87","I","        15","I","  64.9"," ,I,0221, ","   1332.5"," ,I"
"BR00C7-0040","1987","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       117","I","        81","I","        11","I"," 121.7"," ,I,0126, ","   1282.0"," ,I"
"BR00C7-0040","1988","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        98","I","        70","I","        16","I"," 119.1"," ,I,0130, ","   1305.2"," ,I"
"BR00C7-0040","1989","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       129","I","        94","I","        16","I","  83.9"," ,I,0731, ","   1523.8"," ,I"
"BR00C7-0040","1990","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       101","I","        73","I","        11","I","  99.3"," ,I,1106, ","   1141.7"," ,I"
"BR00C7-0040","1992","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       117","I","        80","I","        18","I","  66.1"," ,I,0203, ","   1308.5"," ,I"
"BR00C7-0040","1993","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       116","I","        88","I","        18","I","  84.4"," ,I,0223, ","   1511.6"," ,I"
"BR00C7-0040","1994","-21.97","-50.45","480.0","BAIRRO SABIA, BR","        96","I","        68","I","        14","I","  75.7"," ,I,0407, ","   1135.4"," ,I"
"BR00C7-0040","1995","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       110","I","        82","I","        16","I","  94.4"," ,I,1112, ","   1414.0"," ,I"
"BR00C7-0040","1996","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       115","I","        85","I","        17","I","  76.2"," ,I,0121, ","   1355.4"," ,I"
"BR00C7-0040","1997","-21.97","-50.45","480.0","BAIRRO SABIA, BR","       108","I","        79","I","        18","I"," 142.0"," ,I,0109, ","   1583.2"," ,I"
