"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030337","1959","56.32","107.62","355.0","KAZACHINSKOE, RS","     28.7","","      28.7","r","       137","r","        52","r","         3","r","       113","r","       231","r","       145","r","        60","r","         0","r","  -51.5","r,0103, ","  42.3"," ,r,0621, ","   31.9","r,0702, ","-1.1","r,0917","-3.6","r,0925","-4.4","r,1003","-7.6","r,1011","-9.6","r,1012","-1.9","r,0529","-4.1","r,0515","-6.4","r,0511","-6.8","r,0506","-9.5","r,0424","","","","","    516.4"," ,r","     -2.53","r","      3.77","r","     -8.84","r"
"RSM00030337","1960","56.32","107.62","355.0","KAZACHINSKOE, RS","","","","","       142","r","        41","r","         0","r","       128"," ","       239","r","","","","","","","  -51.5","r,0116, ","  16.7"," ,r,0828, ","","","-0.2","r,0911","-3.5","r,0923","-5.1","r,1007","-7.1","r,1012","-10.8","r,1013","-0.7","r,0530","-2.3","r,0517","-5.2","r,0510","-7.4","r,0506","-9.3","r,0423","","","","","    339.8"," ,r","","","","","    -10.40","r"
"RSM00030337","1961","56.32","107.62","355.0","KAZACHINSKOE, RS","","","","","       138","r","        40","r","         3","r","       130","r","       241","r","","","","","","","  -52.0","r,0108, ","  40.3"," ,r,0731, ","","","0.0","r,0902","-4.7","r,1001","-4.7","r,1001","-6.8","r,1005","-9.7","r,1010","-1.0","r,0621","-2.8","r,0601","-4.7","r,0510","-8.5","r,0430","-9.1","r,0420","","","","","    435.5"," ,r","","","","","    -10.07","r"
"RSM00030337","1962","56.32","107.62","355.0","KAZACHINSKOE, RS","     77.8","","      77.8","r","       133","r","        44","r","         0","r","       121","r","       236","r","       156","r","        66","r","         3","r","  -43.5","r,1229, ","  12.2"," ,r,0912, ","   33.3","r,0725, ","-0.9","r,0824","-3.5","r,0919","-7.5","r,0922","-7.5","r,0922","-14.3","r,1007","-1.5","r,0604","-2.4","r,0525","-4.4","r,0520","-6.9","r,0502","-16.6","r,0421","    7790.7","7","    7790.7","r","    375.9"," ,r","     -2.55","r","      4.07","r","     -9.17","r"
"RSM00030337","1963","56.32","107.62","355.0","KAZACHINSKOE, RS","     74.1","","      74.1","r","       132","r","        36","r","         0","r","       117","r","       244","r","       141","r","        60","r","         1","r","  -49.7","r,0118, ","  24.0"," ,r,0731, ","   33.0","r,0809, ","0.0","r,0820","-3.9","r,0916","-4.7","r,1001","-9.7","r,1002","-9.7","r,1002","-0.1","r,0625","-2.5","r,0521","-4.4","r,0520","-8.0","r,0506","-9.1","r,0427","    7869.1","1","    7869.1","r","    313.4"," ,r","     -2.46","r","      4.26","r","     -9.19","r"
"RSM00030337","1964","56.32","107.62","355.0","KAZACHINSKOE, RS","     66.0","","      66.0","r","       116","r","        40","r","         1","r","       135","r","       236","r","       161","r","        75","r","         4","r","  -45.3","r,1208, ","  31.3"," ,r,0702, ","   33.4","r,0727, ","-0.6","r,0915","-2.7","r,0919","-6.8","r,0929","-6.8","r,0929","-10.0","r,1014","-1.8","r,0609","-3.8","r,0517","-8.2","r,0504","-8.2","r,0504","-12.1","r,0419","    7769.8","8","    7769.8","r","    348.6"," ,r","     -3.29","r","      3.43","r","    -10.02","r"
"RSM00030337","1965","56.32","107.62","355.0","KAZACHINSKOE, RS","     32.0","","      32.0","r","       137","r","        50","r","         1","r","       130","r","       236","r","       140","r","        68","r","         0","r","  -50.7","r,1213, ","  34.8"," ,r,0727, ","   31.1","r,0726, ","-2.0","r,0902","-2.2","r,0903","-6.2","r,1009","-7.8","r,1012","-19.7","r,1103","-0.6","r,0603","-2.3","r,0529","-5.5","r,0504","-7.2","r,0430","-13.3","r,0427","    7946.7","7","    7946.7","r","    467.7"," ,r","     -4.01","r","      2.91","r","    -10.92","r"
"RSM00030337","1966","56.32","107.62","355.0","KAZACHINSKOE, RS","     18.8","","      18.8","r","       179","r","        52","r","         1","r","       140","r","       234","r","       163","r","        74","r","         0","r","  -55.0","r,0117, ","  28.7"," ,r,0825, ","   30.6","r,0625, ","-1.2","r,0830","-3.0","r,0907","-6.6","r,1001","-7.7","r,1002","-12.5","r,1012","-0.1","r,0605","-3.1","r,0528","-7.6","r,0501","-7.6","r,0501","-9.3","r,0429","    8485.0","0","    8485.0","r","    491.6"," ,r","     -4.98","r","      1.91","r","    -11.87","r"
"RSM00030337","1967","56.32","107.62","355.0","KAZACHINSKOE, RS","     32.9","","      32.9","r","       148","r","        45","r","         1","r","       121","r","       243","r","       145","r","        62","r","         0","r","  -52.4","r,0113, ","  53.8"," ,r,0806, ","   31.1","r,0728, ","-0.6","r,0901","-2.5","r,0904","-5.4","r,0930","-7.1","r,1007","-11.6","r,1029","-1.5","r,0604","-2.7","r,0603","-4.5","r,0602","-7.5","r,0417","-9.7","r,0416","    7815.7","7","    7815.7","r","    396.0"," ,r","     -3.18","r","      3.37","r","     -9.73","r"
"RSM00030337","1968","56.32","107.62","355.0","KAZACHINSKOE, RS","     78.4","","      78.4","r","       135","r","        36","r","         0","r","       127","r","       250","r","       134","r","        66","r","         4","r","  -52.5","r,1230, ","  23.4"," ,r,0625, ","   33.6","r,0718, ","-1.0","r,0904","-3.0","r,0913","-6.7","r,0920","-6.7","r,0920","-12.2","r,1002","-2.9","r,0608","-2.9","r,0608","-6.0","r,0514","-7.5","r,0506","-11.6","r,0422","    8093.4","4","    8093.4","r","    360.5"," ,r","     -4.23","r","      2.73","r","    -11.20","r"
