"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007040100","1951","31.53","78.25","2781.0","CHINI KALPA, IN","        74","I","        43","I","         2","I","  27.9"," ,I,1124, ","    389.7"," ,I"
"IN007040100","1952","31.53","78.25","2781.0","CHINI KALPA, IN","        72","I","        43","I","         3","I","  45.7"," ,I,1231, ","    438.2"," ,I"
"IN007040100","1953","31.53","78.25","2781.0","CHINI KALPA, IN","        86","I","        54","I","         5","I","  55.9"," ,I,1226, ","    542.7"," ,I"
"IN007040100","1954","31.53","78.25","2781.0","CHINI KALPA, IN","        94","I","        70","I","         7","I","  38.9"," ,I,0926, ","    701.9"," ,I"
"IN007040100","1955","31.53","78.25","2781.0","CHINI KALPA, IN","        99","I","        78","I","         9","I","  68.6"," ,I,1004, ","    983.8"," ,I"
"IN007040100","1956","31.53","78.25","2781.0","CHINI KALPA, IN","        68","I","        61","I","         9","I","  77.7"," ,I,1009, ","    898.3"," ,I"
"IN007040100","1957","31.53","78.25","2781.0","CHINI KALPA, IN","       106","I","       105","I","        45","I"," 189.7"," ,I,1021, ","   3557.9"," ,I"
"IN007040100","1958","31.53","78.25","2781.0","CHINI KALPA, IN","        68","I","        56","I","         6","I","  48.8"," ,I,0403, ","    745.6"," ,I"
"IN007040100","1959","31.53","78.25","2781.0","CHINI KALPA, IN","        66","I","        52","I","         3","I","  40.6"," ,I,0326, ","    494.0"," ,I"
"IN007040100","1960","31.53","78.25","2781.0","CHINI KALPA, IN","        70","I","        48","I","         4","I","  47.0"," ,I,0322, ","    514.7"," ,I"
"IN007040100","1961","31.53","78.25","2781.0","CHINI KALPA, IN","        76","I","        66","I","         3","I","  38.1"," ,I,0206, ","    672.4"," ,I"
"IN007040100","1962","31.53","78.25","2781.0","CHINI KALPA, IN","        75","I","        51","I","         4","I","  57.8"," ,I,0921, ","    615.7"," ,I"
"IN007040100","1963","31.53","78.25","2781.0","CHINI KALPA, IN","        86","I","        54","I","         9","I","  71.1"," ,I,0916, ","    786.5"," ,I"
"IN007040100","1964","31.53","78.25","2781.0","CHINI KALPA, IN","       101","I","        76","I","        18","I"," 120.0"," ,I,0106, ","   1405.9"," ,I"
"IN007040100","1965","31.53","78.25","2781.0","CHINI KALPA, IN","        77","I","        54","I","        14","I"," 102.0"," ,I,0319, ","   1124.5"," ,I"
"IN007040100","1966","31.53","78.25","2781.0","CHINI KALPA, IN","        93","I","        54","I","         5","I","  41.0"," ,I,0227, ","    625.9"," ,I"
"IN007040100","1967","31.53","78.25","2781.0","CHINI KALPA, IN","        89","I","        56","I","         6","I","  67.3"," ,I,0326, ","    697.0"," ,I"
"IN007040100","1969","31.53","78.25","2781.0","CHINI KALPA, IN","        62","I","        40","I","         7","I","  33.1"," ,I,0430, ","    496.8"," ,I"
