"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090979","1919","31.2239","-84.5554","81.7","BLAKELY, GA US","   1342.9","","    1342.9","0","       136","0","        98","0","        22","0","","","         0","0","         0","0","        21","0","         1","0","       263","0","        83","0","         9"," ","        47"," ","  -10.0","0,0104, ","","","     0"," ,0,1231,+","  96.0"," ,0,0225, ","   36.7","0,0807, ","-2.8","0,1215","-2.8","0,1215","","","","","","","-3.3","0,0217","-3.3","0,0217","-6.1","0,0107","-8.3","0,0105","-10.0","0,0104","     964.8","8","     964.8","0","   1678.4"," ,0","        0"," ,0","     19.44","0","     25.50","0","     13.38","0"
"USC00090979","1920","31.2239","-84.5554","81.7","BLAKELY, GA US","   1239.7","","    1239.7","0","       126","0","        98","0","        15","0","","","         0","0","         0","0","        37","0","         0","0","       246","0","        87","0","         4"," ","        44"," ","   -7.2","0,0105, ","","","     0"," ,0,1231,+"," 107.2"," ,0,0427, ","   37.8","0,0616,+","0.0","0,1113","-2.2","0,1117","-4.4","0,1229","","","","","-1.1","0,0406","-3.3","0,0309","-6.1","0,0308","-6.7","0,0217","","","    1042.8","8","    1042.8","0","   1555.7"," ,0","        0"," ,0","     18.38","0","     24.55","0","     12.20","0"
"USC00090979","1921","31.2239","-84.5554","81.7","BLAKELY, GA US","   1413.2","","    1413.2","0","       103","0","        77","0","        17","0","","","         0","0","         0","0","        13","0","         0","0","       289","0","       113","0","        10"," ","        53"," ","   -2.2","0,0226, ","","","     0"," ,0,1231,+","  94.7"," ,0,0513, ","   38.9","0,0916, ","0.0","0,1111","","","","","","","","","-2.2","0,0226","-2.2","0,0226","","","","","","","     984.1","1","     984.1","0","   1351.5"," ,0","        0"," ,0","     20.03","0","     27.14","0","     12.91","0"
"USC00090979","1922","31.2239","-84.5554","81.7","BLAKELY, GA US","   1362.2","","    1362.2","0","       123","0","        92","0","        15","0","","","         0","0","         0","0","        26","0","         0","0","       292","0","       117","0","        10"," ","        42"," ","   -6.7","0,0102, ","","","     0"," ,0,1231,+","  85.9"," ,0,0601, ","   38.9","0,0904, ","-0.6","0,1126","-3.3","0,1129","","","","","","","-1.7","0,0305","-3.3","0,0217","-5.0","0,0208","-6.7","0,0102","","","     826.1","1","     826.1","0","   1455.5"," ,0","        0"," ,0","     19.81","0","     26.76","0","     12.85","0"
"USC00090979","1923","31.2239","-84.5554","81.7","BLAKELY, GA US","   1112.5","","    1112.5","0","       138","0","       101","0","         9","0","","","         0","0","         0","0","        29","0","         0","0","       268","0","        81","0","         6"," ","        61"," ","   -7.8","0,0219, ","","","     0"," ,0,1231,+","  77.2"," ,0,0626, ","   36.7","0,0713, ","0.0","0,1025","-2.2","0,1109","","","","","","","-0.6","0,0401","-3.9","0,0320","-4.4","0,0220","-7.8","0,0219","","","     885.8","8","     885.8","0","   1427.9"," ,0","        0"," ,0","     18.57","0","     25.71","0","     11.43","0"
"USC00090979","1924","31.2239","-84.5554","81.7","BLAKELY, GA US","   1111.7","","    1111.7","0","       107","0","        78","0","        19","0","","","         0","0","         0","0","        40","0","         1","0","       256","0","        91","0","         6"," ","        52"," ","  -14.4","0,0106, ","","","     0"," ,0,1231,+","  77.2"," ,0,0915, ","   38.9","0,0828,+","0.0","0,1125","-3.9","0,1126","","","","","","","0.0","0,0402","-2.2","0,0322","-4.4","0,0311","-8.9","0,0122","-8.9","0,0122","    1264.0","0","    1264.0","0","   1409.0"," ,0","        0"," ,0","     17.97","0","     25.07","0","     10.88","0"
"USC00090979","1925","31.2239","-84.5554","81.7","BLAKELY, GA US","   1590.6","","    1590.6","0","       106","0","        67","0","        11","0","","","         0","0","         0","0","        17","0","         0","0","       266","0","       124","0","         7"," ","        39"," ","  -10.0","0,1228, ","","","     0"," ,0,1231,+"," 117.3"," ,0,0116, ","   43.3","0,0905, ","0.0","0,1123","-3.9","0,1124","-5.6","0,1223","-10.0","0,1228","-10.0","0,1228","-1.7","0,0304","-3.9","0,0303","","","","","","","     824.2","2","     824.2","0","   1314.3"," ,0","        0"," ,0","     20.10","0","     26.72","0","     13.47","0"
"USC00090979","1926","31.2239","-84.5554","81.7","BLAKELY, GA US","   1288.5","","    1288.5","0","       122","0","        84","0","        20","0","","","         0","0","         0","0","        22","0","         0","0","       261","0","       100","0","         7"," ","        44"," ","   -6.1","0,0314, ","","","     0"," ,0,1231,+","  91.9"," ,0,0307, ","   37.8","0,0721, ","-1.7","0,1111","-2.8","0,1119","","","","","","","0.0","0,0316","-6.1","0,0314","-6.1","0,0314","","","","","    1181.1","1","    1181.1","0","   1652.3"," ,0","        0"," ,0","     18.92","0","     25.31","0","     12.53","0"
"USC00090979","1927","31.2239","-84.5554","81.7","BLAKELY, GA US","   1451.9","","    1451.9","0","        89","0","        62","0","        13","0","","","         0","0","         0","0","        27","0","         0","0","       290","0","       120","0","         8"," ","        39"," ","  -11.1","0,0116, ","","","     0"," ,0,1231,+","  74.4"," ,0,1231, ","   40.6","0,0916, ","-1.7","0,1119","-6.7","0,1209","-6.7","0,1209","-6.7","0,1209","","","0.0","0,0305","-2.2","0,0304","-7.8","0,0117","-7.8","0,0117","-11.1","0,0116","     799.8","8","     799.8","0","   1043.3"," ,0","        0"," ,0","     20.11","0","     27.33","0","     12.88","0"
"USC00090979","1928","31.2239","-84.5554","81.7","BLAKELY, GA US","   1238.4","","    1238.4","0","       117","0","        91","0","        21","0","","","         0","0","         0","0","        30","0","         1","0","       259","0","        79","0","        14"," ","        28"," ","  -10.6","0,0102, ","","","     0"," ,0,1231,+"," 131.3"," ,0,0423, ","   36.7","0,0806,+","-2.2","0,1121","-2.2","0,1121","","","","","","","0.0","0,0226","-2.8","0,0220","-5.6","0,0219","-6.7","0,0105","-10.6","0,0102","    1017.5","5","    1017.5","0","   1758.0"," ,0","        0"," ,0","     18.73","0","     24.80","0","     12.66","0"
"USC00090979","1929","31.2239","-84.5554","81.7","BLAKELY, GA US","   1354.4","","    1354.4","0","       126","0","        86","0","        18","0","","","         0","0","         0","0","        27","0","         0","0","       270","0","        89","0","        17"," ","        31"," ","   -7.2","0,1220, ","","","     0"," ,0,1231,+"," 276.4"," ,0,0315, ","   38.3","0,0621, ","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0223","-4.4","0,0212","-4.4","0,0212","","","","","     945.3","3","     945.3","0","   1760.2"," ,0","        0"," ,0","     19.38","0","     25.67","0","     13.09","0"
"USC00090979","1930","31.2239","-84.5554","81.7","BLAKELY, GA US","   1285.2","","    1285.2","0","       124","0","        87","0","        17","0","        0","","         0","0","         0","0","        27","0","         0","0","       252","0","        99","0","         7"," ","        50"," ","   -7.2","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,1117, ","   41.7","0,0711, ","-1.1","0,1101","-4.4","0,1127","-4.4","0,1127","","","","","-0.6","0,0305","-2.2","0,0126","-6.1","0,0124","-7.2","0,0119","","","    1037.5","5","    1037.5","0","   1354.8"," ,0","        0"," ,0","     18.76","0","     25.40","0","     12.11","0"
"USC00090979","1931","31.2239","-84.5554","81.7","BLAKELY, GA US","   1383.2","","    1383.2","0","        92","0","        57","0","         9","0","        0","","         0","0","         0","0","        15","0","         0","0","       282","0","       104","0","        11"," ","        46"," ","   -5.6","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.4"," ,0,0811, ","   41.1","0,0629, ","","","","","","","","","","","0.0","0,0310","-3.3","0,0212","-5.6","0,0115","","","","","    1259.1","1","    1259.1","0","    866.1"," ,0","        0"," ,0","     19.63","0","     26.80","0","     12.45","0"
"USC00090979","1932","31.2239","-84.5554","81.7","BLAKELY, GA US","   1333.3","","    1333.3","0","       136","0","        89","0","        20","0","        0","","         0","0","         0","0","        23","0","         0","0","       278","0","        87","0","        13"," ","        51"," ","   -6.7","0,0310, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.9"," ,0,1101, ","   40.0","0,0715, ","0.0","0,1112","-2.2","0,1113","","","","","","","-2.2","0,0315","-2.2","0,0315","-6.7","0,0310","-6.7","0,0310","","","     591.7","7","     591.7","0","   1492.4"," ,0","        0"," ,0","     19.79","0","     26.19","0","     13.39","0"
"USC00090979","1933","31.2239","-84.5554","81.7","BLAKELY, GA US","   1484.0","","    1484.0","0","       111","0","        74","0","        11","0","        0","","         0","0","         0","0","        16","0","         0","0","       290","0","       113","0","        24"," ","        38"," ","  -10.6","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.0"," ,0,0320, ","   41.7","0,0619, ","-1.7","0,1109","","","","","","","","","-1.7","0,0304","-5.0","0,0212","-5.0","0,0212","-10.6","0,0209","-10.6","0,0209","     897.8","8","     897.8","0","   1145.6"," ,0","        0"," ,0","     20.23","0","     26.91","0","     13.55","0"
"USC00090979","1934","31.2239","-84.5554","81.7","BLAKELY, GA US","   1366.6","","    1366.6","0","       122","0","        78","0","        11","0","        0","","         0","0","         0","0","        32","0","         0","0","       269","0","       101","0","        14"," ","        46"," ","   -8.9","0,1212, ","     0"," ,0,1231,+","     0","T,0,0320,+"," 119.1"," ,0,0304, ","   37.8","0,0725, ","-0.6","0,1112","-3.9","0,1208","-5.0","0,1211","-8.9","0,1212","-8.9","0,1212","0.0","0,0320","-3.3","0,0311","-5.0","0,0210","-6.7","0,0131","","","     873.3","3","     873.3","0","   1181.4"," ,0","        0","T,0","     19.29","0","     25.97","0","     12.61","0"
"USC00090979","1935","31.2239","-84.5554","81.7","BLAKELY, GA US","   1446.0","","    1446.0","0","       118","0","        77","0","        14","0","        0","","         0","0","         0","0","        38","0","         0","0","       267","0","        88","0","        13"," ","        35"," ","   -7.8","0,1227, ","     0"," ,0,1231,+","     0","T,0,0123, ","  63.0"," ,0,0728, ","   38.3","0,0805, ","-1.1","0,1123","-3.3","0,1124","-4.4","0,1203","-7.8","0,1227","","","-4.4","0,0301","-4.4","0,0301","-4.4","0,0301","-7.2","0,0228","","","     918.2","2","     918.2","0","   1176.3"," ,0","        0","T,0","     19.41","0","     25.89","0","     12.94","0"
"USC00090979","1936","31.2239","-84.5554","81.7","BLAKELY, GA US","   1495.2","","    1495.2","0","       118","0","        83","0","        17","0","        0","","         0","0","         0","0","        17","0","         0","0","       262","0","       112","0","         6"," ","        37"," ","   -7.8","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.5"," ,0,0119, ","   41.1","0,0711, ","-0.6","0,1117","-5.0","0,1128","-5.0","0,1128","","","","","-2.2","0,0219","-2.2","0,0219","-7.2","0,0201","-7.2","0,0201","","","    1109.9","9","    1109.9","0","   1531.3"," ,0","        0"," ,0","     19.75","0","     25.98","0","     13.53","0"
"USC00090979","1937","31.2239","-84.5554","81.7","BLAKELY, GA US","   1321.9","","    1321.9","0","       125","0","        95","0","        20","0","        0","","         0","0","         0","0","        22","0","         0","0","       267","0","       100","0","        22"," ","        45"," ","   -9.4","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.0"," ,0,0406, ","   38.3","0,0530, ","-0.6","0,1024","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-9.4","0,1207","0.0","0,0329","","","","","","","","","     825.6","6","     825.6","0","   1805.9"," ,0","        0"," ,0","     19.28","0","     25.31","0","     13.26","0"
"USC00090979","1938","31.2239","-84.5554","81.7","BLAKELY, GA US","   1401.4","","    1401.4","0","       111","0","        76","0","        10","0","        0","","         0","0","         0","0","        23","0","         0","0","       294","0","       101","0","        11"," ","        32"," ","   -6.7","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,0317, ","   39.4","0,0826, ","-3.9","0,1125","-3.9","0,1125","-6.7","0,1128","-6.7","0,1128","","","0.0","0,0202","-3.9","0,0129","-6.1","0,0128","","","","","     903.0","0","     903.0","0","    984.1"," ,0","        0"," ,0","     19.89","0","     26.72","0","     13.06","0"
"USC00090979","1939","31.2239","-84.5554","81.7","BLAKELY, GA US","   1375.5","","    1375.5","0","       126","0","        93","0","        19","0","        0","","         0","0","         0","0","        14","0","         0","0","       281","0","        91","0","        15"," ","        58"," ","   -3.9","0,0223, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.5"," ,0,0226, ","   37.8","0,0719,+","0.0","0,1124","-2.2","0,1230","","","","","","","-2.8","0,0224","-2.8","0,0224","","","","","","","     839.3","3","     839.3","0","   1691.8"," ,0","        0"," ,0","     19.84","0","     26.24","0","     13.43","0"
"USC00090979","1940","31.2239","-84.5554","81.7","BLAKELY, GA US","   1255.5","","    1255.5","0","       115","0","        75","0","        18","0","        0","","         0","0","         0","0","        39","0","         1","0","       256","0","       102","0","        12"," ","        33"," ","  -11.1","0,0127, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,0210, ","   38.9","0,0923, ","-3.9","0,1115","-3.9","0,1115","-6.7","0,1116","-6.7","0,1116","","","-1.1","0,0413","-2.8","0,0226","-5.0","0,0203","-9.4","0,0128","-9.4","0,0128","    1268.5","5","    1268.5","0","   1361.0"," ,0","        0"," ,0","     18.43","0","     25.17","0","     11.69","0"
"USC00090979","1941","31.2239","-84.5554","81.7","BLAKELY, GA US","   1527.3","","    1527.3","0","       119","0","        83","0","        16","0","        0","","         0","0","         0","0","        29","0","         0","0","       258","0","       121","0","        14"," ","        37"," ","   -3.3","0,0301, ","     0"," ,0,1231,+","     0","T,0,0228, ","  60.5"," ,0,1224, ","   38.3","0,0524, ","-1.1","0,1126","-2.8","0,1215","","","","","","","-0.6","0,0318","-3.3","0,0301","","","","","","","    1038.4","4","    1038.4","0","   1223.5"," ,0","        0","T,0","     19.63","0","     25.97","0","     13.30","0"
"USC00090979","1942","31.2239","-84.5554","81.7","BLAKELY, GA US","   1267.6","","    1267.6","0","       111","0","        84","0","        20","0","        0","","         0","0","         0","0","        24","0","         0","0","       267","0","        84","0","        23"," ","        46"," ","   -9.4","0,0111, ","     0","T,0,0110, ","     0","T,0,0110, ","  71.6"," ,0,0321, ","   37.8","0,0721,+","-1.7","0,1128","-2.8","0,1214","","","","","","","-2.8","0,0228","-2.8","0,0228","-4.4","0,0112","-9.4","0,0111","-9.4","0,0111","    1051.3","3","    1051.3","0","   1531.4"," ,0","        0","T,0","     18.86","0","     25.35","0","     12.37","0"
"USC00090979","1943","31.2239","-84.5554","81.7","BLAKELY, GA US","   1363.4","","    1363.4","0","        92","0","        67","0","        14","0","        0","","         1","0","         0","0","        31","0","         0","0","       275","0","       106","0","        22"," ","        41"," ","   -8.9","0,0215, ","     0"," ,0,1231,+","    38"," ,0,1216, ","  74.4"," ,0,0306, ","   39.4","0,0817, ","-0.6","0,1110","-5.6","0,1216","-5.6","0,1216","","","","","-2.2","0,0308","-2.2","0,0308","-7.8","0,0304","-7.8","0,0304","-8.9","0,0215","     926.7","7","     926.7","0","   1091.3"," ,0","       38"," ,0","     19.10","0","     26.00","0","     12.20","0"
