"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020233","1986","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   1998.9","","    1998.9","m","        54","m","        37","m","         4","m","         0","m","         0","m","         0","m","       364","m","       229","m","    3.9","m,0128,+","  39.9"," ,m,0724, ","   40.0","m,0515, ","      29.1","1","      29.1","m","    432.2"," ,m","     23.74","m","     32.88","m","     14.60","m"
"MXN00020233","1987","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   1862.3","","    1862.3","m","        56","m","        45","m","         5","m","         0","m","         0","m","         0","m","       365","m","       206","m","    3.9","m,0131, ","  51.8"," ,m,0601, ","   40.6","m,0330, ","      18.8","8","      18.8","m","    492.7"," ,m","     23.37","m","     32.38","m","     14.36","m"
"MXN00020233","1988","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.4","4","       5.4","m","","","","","","","",""
"MXN00020233","1990","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2104.3","","    2104.3","m","        44","m","        39","m","         4","m","         0","m","         0","m","         0","m","       364","m","       254","m","    5.6","m,0227,+","  31.8"," ,m,0522, ","   38.9","m,0530,+","      20.3","3","      20.3","m","    395.0"," ,m","     24.11","m","     33.16","m","     15.06","m"
"MXN00020233","1991","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020233","1992","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   1953.4","","    1953.4","m","        56","m","        54","m","         4","m","         0","m","         0","m","         0","m","       366","m","       166","m","    8.9","m,1230, ","  79.8"," ,m,0821, ","   37.8","m,1202, ","","","","","    727.1"," ,m","     23.66","m","     32.06","m","     15.26","m"
"MXN00020233","1993","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2432.8","","    2432.8","m","        71","m","        63","m","         3","m","         0","m","         0","m","         0","m","       365","m","       293","m","    8.9","m,0128, ","  39.9"," ,m,0705, ","   40.0","m,0607,+","       1.6","6","       1.6","m","    584.1"," ,m","     25.00","m","     34.24","m","     15.76","m"
"MXN00020233","1994","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2496.6","","    2496.6","m","        47","m","        36","m","         5","m","         0","m","         0","m","         0","m","       365","m","       328","m","    5.6","m,0115, ","  65.8"," ,m,0609, ","   40.6","m,0426, ","       0.0","0","       0.0","m","    504.0"," ,m","     25.19","m","     34.68","m","     15.68","m"
"MXN00020233","1995","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2450.5","","    2450.5","m","        60","m","        56","m","         3","m","         0","m","         0","m","         0","m","       365","m","       317","m","    8.9","m,1231,+","  49.8"," ,m,0807, ","   40.0","m,0426, ","       0.0","0","       0.0","m","    714.3"," ,m","     25.03","m","     34.32","m","     15.74","m"
"MXN00020233","1996","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2039.6","","    2039.6","m","        57","m","        52","m","         6","m","         0","m","         0","m","         0","m","       366","m","       192","m","    2.8","m,0110, ","  57.9"," ,m,0606, ","   37.8","m,0415, ","       2.1","1","       2.1","m","    812.4"," ,m","     23.90","m","     32.29","m","     15.50","m"
"MXN00020233","1997","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2085.8","","    2085.8","m","        59","m","        57","m","         9","m","         0","m","         0","m","         0","m","       362","m","       166","m","    2.8","m,1215, ","  41.9"," ,m,1111,+","   40.0","m,0714,+","       0.0","0","       0.0","m","    933.0"," ,m","     23.97","m","     32.24","m","     15.70","m"
"MXN00020233","1998","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2538.0","","    2538.0","m","        50","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       299","m","    6.7","m,1229,+","  57.9"," ,m,0928, ","   40.6","m,0607, ","      28.1","1","      28.1","m","    834.4"," ,m","     25.27","m","     34.37","m","     16.16","m"
"MXN00020233","2000","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   1888.6","","    1888.6","m","        51","m","        32","m","         2","m","         0","m","         0","m","         0","m","       366","m","       133","m","    5.6","m,0103, ","  37.8"," ,m,0831, ","   40.0","m,0423, ","","","","","    349.8"," ,m","     23.48","m","     31.45","m","     15.50","m"
"MXN00020233","2001","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   1940.0","","    1940.0","m","        39","m","        28","m","         5","m","         0","m","         0","m","         0","m","       365","m","       153","m","    7.8","m,0126,+","  53.8"," ,m,0606, ","   37.8","m,0521,+","       4.0","0","       4.0","m","    439.6"," ,m","     23.63","m","     31.69","m","     15.57","m"
"MXN00020233","2002","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2097.1","","    2097.1","m","        48","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","       167","m","    5.0","m,0110, ","  53.3"," ,m,0808, ","   38.9","m,0613,+","       4.3","3","       4.3","m","    420.2"," ,m","     24.04","m","     31.96","m","     16.11","m"
"MXN00020233","2003","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2022.9","","    2022.9","m","        47","m","        39","m","         3","m","         0","m","         0","m","         0","m","       364","m","       216","m","    5.6","m,1221,+","  39.9"," ,m,0625, ","   40.6","m,0822,+","       9.5","5","       9.5","m","    522.4"," ,m","     23.82","m","     33.49","m","     14.15","m"
"MXN00020233","2004","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   1866.6","","    1866.6","m","        33","m","        29","m","         1","m","         0","m","         0","m","         0","m","       364","m","       235","m","    6.7","m,1223,+","  33.8"," ,m,0328, ","   38.9","m,1028,+","      31.6","6","      31.6","m","    298.1"," ,m","     23.39","m","     33.51","m","     13.27","m"
"MXN00020233","2005","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   2044.5","","    2044.5","m","        61","m","        58","m","         3","m","         0","m","         0","m","         0","m","       365","m","       284","m","    3.9","m,0121,+","  37.8"," ,m,1004,+","   40.6","m,0506, ","      15.8","8","      15.8","m","    628.2"," ,m","     23.89","m","     34.86","m","     12.91","m"
"MXN00020233","2006","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","","","","","        45","m","        44","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,1018, ","","","","","","","    423.9"," ,m","","","","","",""
"MXN00020233","2007","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","   1723.2","","    1723.2","m","        37","m","        35","m","         3","m","         0","m","         0","m","         0","m","       365","m","       308","m","    5.6","m,1230,+","  51.8"," ,m,0404, ","   38.9","m,0802,+","      25.8","8","      25.8","m","    377.6"," ,m","     23.05","m","     34.69","m","     11.40","m"
"MXN00020233","2008","16.6667","-96.3","944.0","TOTOLAPA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.7","7","      15.7","m","","","","","","","",""
