"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010704","1961","49.2653","6.6878","363.0","BERUS, GM","     88.0","","      88.0","E","       172","E","       111","E","         1","E","        1","","         0","E","        63","E","        21","E","        63","E","         0","E","  -11.8","E,1225, ","    30"," ,E,0127, ","  32.5"," ,E,0728, ","   30.6","E,0830, ","-1.5","E,1104","-4.4","E,1106","-4.4","E,1106","-7.0","E,1216","-11.6","E,1217","-1.4","E,0329","-2.3","E,0328","-4.7","E,0128","-9.0","E,0119","-9.0","E,0119","    3302.4","4","    3302.4","E","    839.4"," ,E","      9.80","E","     13.72","E","      5.88","E"
"GMM00010704","1962","49.2653","6.6878","363.0","BERUS, GM","     61.1","","      61.1","E","       146","E","        73","E","         4","E","       16","","         0","E","       103","E","        22","E","        62","E","         0","E","  -13.6","E,1223, ","   130"," ,E,1122, ","  32.6"," ,E,0112, ","   31.6","E,0903, ","-1.7","E,1030","-2.5","E,1117","-6.4","E,1124","-9.2","E,1222","-9.2","E,1222","-0.2","E,0501","-3.6","E,0326","-4.8","E,0320","-7.6","E,0307","-9.9","E,0131","    3603.3","3","    3603.3","E","    684.8"," ,E","      8.02","E","     11.88","E","      4.16","E"
"GMM00010704","1963","49.2653","6.6878","363.0","BERUS, GM","     44.6","","      44.6","E","       146","E","        76","E","         3","E","       47","","         0","E","        96","E","        64","E","        62","E","         0","E","  -15.8","E,0113, ","   130"," ,E,0223,+","  53.7"," ,E,0607, ","   30.1","E,0802, ","-0.7","E,1203","-2.5","E,1205","-5.0","E,1207","-9.7","E,1214","-9.7","E,1214","-1.8","E,0403","-4.4","E,0325","-4.4","E,0325","-7.3","E,0302","-10.5","E,0225","    3981.3","3","    3981.3","E","    721.7"," ,E","      7.83","E","     11.66","E","      3.99","E"
"GMM00010704","1964","49.2653","6.6878","363.0","BERUS, GM","    155.6","","     155.6","E","       134","E","        74","E","         1","E","       29","","         0","E","        96","E","        30","E","        83","E","         6","E","  -11.2","E,1230, ","    70"," ,E,0129, ","  36.4"," ,E,1116, ","   35.3","E,0718, ","-1.1","E,1014","-2.8","E,1022","-4.7","E,1223","-8.2","E,1227","-8.9","E,1228","-1.6","E,0408","-5.6","E,0318","-5.6","E,0318","-7.0","E,0309","-9.6","E,0122","    3543.8","8","    3543.8","E","    553.4"," ,E","      9.04","E","     12.96","E","      5.11","E"
"GMM00010704","1965","49.2653","6.6878","363.0","BERUS, GM","     20.9","","      20.9","E","       191","E","       117","E","         0","E","       21","","         0","E","        93","E","        21","E","        39","E","         0","E","  -10.3","E,0304, ","   140"," ,E,0303, ","  24.5"," ,E,1205, ","   27.8","E,0630, ","-0.1","E,1023","-2.8","E,1104","-4.9","E,1115","-7.5","E,1116","","","-0.3","E,0426","-2.2","E,0414","-4.9","E,0307","-10.3","E,0304","-10.3","E,0304","    3652.5","5","    3652.5","E","    968.9"," ,E","      8.10","E","     11.65","E","      4.55","E"
"GMM00010704","1966","49.2653","6.6878","363.0","BERUS, GM","     58.9","","      58.9","E","       187","E","       104","E","         0","E","        8","","         0","E","        73","E","        15","E","        55","E","         0","E","  -14.5","E,0119, ","    50"," ,E,1105,+","  25.3"," ,E,1024, ","   31.0","E,0813, ","-1.0","E,1031","-4.3","E,1101","-5.6","E,1102","","","","","-2.2","E,0330","-2.2","E,0330","-5.7","E,0121","-10.3","E,0120","-10.3","E,0120","    3477.7","7","    3477.7","E","    774.9"," ,E","      9.25","E","     12.95","E","      5.56","E"
"GMM00010704","1967","49.2653","6.6878","363.0","BERUS, GM","     80.2","","      80.2","E","       165","E","        86","E","         4","E","       13","","         0","E","        82","E","        17","E","        73","E","         0","E","  -11.5","E,0109, ","   100"," ,E,1220, ","  59.9"," ,E,0921, ","   31.0","E,0718, ","-1.0","E,1019","-4.9","E,1119","-4.9","E,1119","-7.0","E,1208","-10.9","E,1211","-0.8","E,0504","-2.6","E,0216","-7.0","E,0215","-7.0","E,0215","-8.9","E,0111","    3450.8","8","    3450.8","E","    799.0"," ,E","      9.18","E","     13.07","E","      5.30","E"
"GMM00010704","1968","49.2653","6.6878","363.0","BERUS, GM","     37.1","","      37.1","E","       171","E","        93","E","         3","E","       27","","         0","E","       101","E","        31","E","        52","E","         0","E","  -16.7","E,0113, ","   300"," ,E,0107, ","  36.3"," ,E,0424, ","   31.1","E,0702, ","-1.0","E,1112","-3.6","E,1115","-4.7","E,1209","-7.6","E,1211","-10.0","E,1212","-1.0","E,0413","-2.3","E,0412","-5.8","E,0227","-13.5","E,0114","-13.5","E,0114","    3523.3","3","    3523.3","E","    836.3"," ,E","      8.44","E","     11.95","E","      4.93","E"
"GMM00010704","1969","49.2653","6.6878","363.0","BERUS, GM","    106.6","","     106.6","E","       166","E","        89","E","         0","E","       58","","         0","E","       103","E","        44","E","        68","E","         0","E","  -13.2","E,0214, ","   300"," ,E,0219, ","  21.2"," ,E,1107, ","   30.6","E,0724, ","-1.4","E,1101","-4.8","E,1127","-4.8","E,1127","-7.2","E,1202","-11.3","E,1221","-1.9","E,0420","-2.2","E,0419","-4.6","E,0219","-6.7","E,0218","-11.3","E,0215","    3718.0","0","    3718.0","E","    672.3"," ,E","      8.56","E","     12.12","E","      5.00","E"
"GMM00010704","1970","49.2653","6.6878","363.0","BERUS, GM","     55.0","","      55.0","E","       185","E","       105","E","         2","E","       42","","         0","E","        90","E","        28","E","        64","E","         0","E","  -10.3","E,1231, ","   280"," ,E,0106, ","  55.4"," ,E,0510, ","   28.4","E,0806, ","-1.0","E,1123","-3.0","E,1212","-7.6","E,1223","-7.6","E,1223","-10.3","E,1231","-0.7","E,0430","-4.0","E,0403","-8.1","E,0309","-8.1","E,0309","-9.8","E,0216","    3714.9","9","    3714.9","E","    956.2"," ,E","      8.49","E","     11.86","E","      5.11","E"
"GMM00010704","1971","49.2653","6.6878","363.0","BERUS, GM","     80.0","","      80.0","E","       128","E","        63","E","         1","E","       22","","         0","E","        77","E","        20","E","        78","E","         0","E","  -12.6","E,0306, ","   160"," ,E,0102, ","  41.8"," ,E,1118, ","   31.0","E,0818, ","-0.5","E,1015","-6.2","E,1120","-6.2","E,1120","","","","","0.0","E,0428","-2.4","E,0323","-8.6","E,0308","-8.6","E,0308","-9.3","E,0307","    3464.8","8","    3464.8","E","    564.9"," ,E","      9.13","E","     13.09","E","      5.15","E"
"GMM00010704","1972","49.2653","6.6878","363.0","BERUS, GM","     55.9","","      55.9","E","       135","E","        83","E","         2","E","       12","","         0","E","        75","E","        14","E","        43","E","         0","E","  -11.8","E,0201, ","    60"," ,E,0125,+","  51.8"," ,E,0720, ","   30.4","E,0718, ","-1.7","E,1019","-3.0","E,1127","-4.6","E,1128","","","","","-2.3","E,0426","-2.3","E,0426","-5.4","E,0312","-11.8","E,0201","-11.8","E,0201","    3418.3","3","    3418.3","E","    752.1"," ,E","      8.54","E","     12.28","E","      4.80","E"
"GMM00010704","1973","49.2653","6.6878","363.0","BERUS, GM","    127.6","","     127.6","E","       136","E","        74","E","         1","E","       12","","         0","E","       100","E","        14","E","        79","E","         0","E","  -12.9","E,1203, ","   130"," ,E,1201, ","  28.4"," ,E,0920, ","   31.4","E,0904, ","-1.2","E,1013","-2.7","E,1118","-4.4","E,1129","-10.3","E,1201","-10.3","E,1201","-0.2","E,0422","-2.5","E,0414","-4.5","E,0227","-7.4","E,0101","","","    3664.8","8","    3664.8","E","    629.0"," ,E","      8.99","E","     12.86","E","      5.11","E"
"GMM00010704","1974","49.2653","6.6878","363.0","BERUS, GM","     46.9","","      46.9","E","       190","E","       109","E","         0","E","        2","","         0","E","        44","E","         1","E","        59","E","         0","E","   -4.0","E,0303, ","    40"," ,E,0302, ","  22.1"," ,E,1122, ","   32.0","E,0816, ","-0.2","E,1101","-2.2","E,1108","","","","","","","-0.2","E,0315","-4.0","E,0303","","","","","","","    3252.6","6","    3252.6","E","    838.5"," ,E","      9.41","E","     12.97","E","      5.86","E"
"GMM00010704","1975","49.2653","6.6878","363.0","BERUS, GM","    112.5","","     112.5","E","       152","E","        76","E","         3","E","        8","","         0","E","        78","E","         5","E","        81","E","         0","E","   -8.1","E,1219, ","   270"," ,E,0320, ","  40.4"," ,E,0506, ","   31.2","E,0804, ","0.0","E,1111","-4.0","E,1123","-6.1","E,1124","-8.1","E,1219","","","-2.4","E,0411","-2.4","E,0411","-4.4","E,0217","","","","","    3425.3","3","    3425.3","E","    652.0"," ,E","      9.44","E","     13.00","E","      5.88","E"
"GMM00010704","1976","49.2653","6.6878","363.0","BERUS, GM","    215.9","","     215.9","E","       136","E","        60","E","         0","E","       12","","         0","E","        81","E","        22","E","        92","E","         7","E","  -12.4","E,0129, ","   200"," ,E,0201, ","  23.1"," ,E,1030, ","   34.3","E,0716, ","-0.9","E,1104","-2.3","E,1122","-7.1","E,1216","-7.1","E,1216","-9.0","E,1227","-1.9","E,0429","-2.7","E,0323","-6.4","E,0322","-6.7","E,0309","-12.3","E,0130","    3365.1","1","    3365.1","E","    522.3"," ,E","      9.75","E","     13.56","E","      5.93","E"
"GMM00010704","1977","49.2653","6.6878","363.0","BERUS, GM","     41.5","","      41.5","E","       184","E","       103","E","         0","E","        3","","         0","E","        60","E","        11","E","        43","E","         0","E","   -6.5","E,1205,+","    50"," ,E,0120,+","  25.1"," ,E,0823, ","   29.1","E,0613, ","-0.1","E,1117","-2.5","E,1127","-4.6","E,1129","","","","","-0.1","E,0417","-3.6","E,0411","-6.0","E,0331","","","","","    3354.1","1","    3354.1","E","    925.6"," ,E","      9.21","E","     12.55","E","      5.86","E"
"GMM00010704","1978","49.2653","6.6878","363.0","BERUS, GM","     35.0","","      35.0","E","       157","E","        89","E","         5","E","       15","","         0","E","        86","E","        30","E","        43","E","         0","E","  -10.7","E,0218, ","   250"," ,E,0220, ","  37.8"," ,E,1231, ","   29.4","E,0730, ","-0.6","E,1109","-2.5","E,1127","-5.0","E,1128","-7.6","E,1206","","","-0.4","E,0418","-3.0","E,0412","-7.6","E,0221","-7.6","E,0221","-9.3","E,0220","    3516.1","1","    3516.1","E","    862.0"," ,E","      8.30","E","     11.61","E","      4.98","E"
"GMM00010704","1979","49.2653","6.6878","363.0","BERUS, GM","     50.2","","      50.2","E","       172","E","       109","E","         4","E","       37","","         0","E","        94","E","        27","E","        57","E","         0","E","  -16.9","E,0101, ","   180"," ,E,0128, ","  60.0"," ,E,1106, ","   29.5","E,0728, ","-0.5","E,1027","-2.7","E,1111","","","","","","","-1.1","E,0505","-2.2","E,0324","-4.7","E,0226","-6.8","E,0125","-11.9","E,0117","    3829.5","5","    3829.5","E","   1063.1"," ,E","      8.45","E","     11.85","E","      5.05","E"
"GMM00010704","1980","49.2653","6.6878","363.0","BERUS, GM","     39.0","","      39.0","E","       170","E","       107","E","         3","E","       15","","         0","E","        76","E","        27","E","        42","E","         0","E","  -10.3","E,1209, ","   200"," ,E,1205, ","  37.7"," ,E,0628, ","   29.4","E,0802, ","-0.2","E,1101","-4.3","E,1102","-5.8","E,1103","-7.3","E,1201","-10.3","E,1209","-0.4","E,0409","-2.7","E,0304","-6.8","E,0120","-6.8","E,0120","-9.6","E,0115","    3489.1","1","    3489.1","E","   1034.4"," ,E","      8.25","E","     11.54","E","      4.96","E"
"GMM00010704","1981","49.2653","6.6878","363.0","BERUS, GM","     57.6","","      57.6","E","       192","E","       123","E","         8","E","       34","","         0","E","        96","E","        22","E","        54","E","         0","E","   -9.9","E,1219, ","   300"," ,E,1225,+","  44.2"," ,E,0624, ","   29.7","E,0805, ","0.0","E,1027","-3.4","E,1108","-4.9","E,1116","-7.0","E,1213","-9.9","E,1219","-0.2","E,0428","-2.6","E,0424","-5.0","E,0224","-6.8","E,0223","","","    3610.7","7","    3610.7","E","   1235.8"," ,E","      8.81","E","     12.17","E","      5.44","E"
"GMM00010704","1982","49.2653","6.6878","363.0","BERUS, GM","    107.0","","     107.0","E","       166","E","        97","E","         4","E","       23","","         0","E","        76","E","        21","E","        83","E","         0","E","  -11.9","E,0115,+","   230"," ,E,0111, ","  40.2"," ,E,1007, ","   30.1","E,0709, ","-0.9","E,1107","-2.9","E,1219","","","","","","","-1.2","E,0430","-3.0","E,0307","-5.7","E,0227","-8.6","E,0225","-11.9","E,0115","    3574.7","7","    3574.7","E","    989.7"," ,E","      9.59","E","     13.27","E","      5.92","E"
"GMM00010704","1983","49.2653","6.6878","363.0","BERUS, GM","    196.3","","     196.3","E","       175","E","        92","E","         5","E","        7","","         0","E","        80","E","        21","E","        83","E","         3","E","   -8.1","E,0216, ","    50"," ,E,0211,+","  39.0"," ,E,0408, ","   34.4","E,0731, ","-3.0","E,1113","-3.0","E,1113","-5.4","E,1114","","","","","-0.3","E,0413","-2.9","E,0327","-5.4","E,0224","-8.0","E,0223","","","    3254.2","2","    3254.2","E","    914.6"," ,E","      9.58","E","     13.23","E","      5.92","E"
"GMM00010704","1984","49.2653","6.6878","363.0","BERUS, GM","     56.4","","      56.4","E","       169","E","       101","E","         2","E","       19","","         0","E","        81","E","         9","E","        53","E","         0","E","   -7.9","E,0219, ","   190"," ,E,0127,+","  36.9"," ,E,1122, ","   31.9","E,0711, ","-0.8","E,1128","-2.4","E,1222","-6.7","E,1231","-6.7","E,1231","","","0.0","E,0406","-2.5","E,0313","-5.6","E,0310","-7.4","E,0220","","","    3554.0","0","    3554.0","E","   1003.6"," ,E","      8.58","E","     11.91","E","      5.25","E"
"GMM00010704","1985","49.2653","6.6878","363.0","BERUS, GM","     60.3","","      60.3","E","       161","E","        74","E","         0","E","       40","","         0","E","       101","E","        45","E","        74","E","         0","E","  -15.9","E,0109, ","   270"," ,E,0115,+","  24.3"," ,E,0619, ","   31.5","E,0814, ","-0.8","E,1029","-2.3","E,1030","-5.3","E,1117","-7.6","E,1230","-9.7","E,1231","-0.2","E,0429","-2.2","E,0425","-5.7","E,0319","-11.2","E,0220","-11.2","E,0220","    3715.9","9","    3715.9","E","    622.1"," ,E","      8.25","E","     11.95","E","      4.55","E"
"GMM00010704","1986","49.2653","6.6878","363.0","BERUS, GM","     89.4","","      89.4","E","       172","E","       101","E","         6","E","       44","","         0","E","        85","E","        33","E","        63","E","         1","E","  -14.0","E,0209, ","   140"," ,E,0101, ","  44.2"," ,E,1022, ","   32.6","E,0803, ","-0.3","E,1108","-4.0","E,1130","-5.0","E,1223","","","","","-4.7","E,0413","-4.7","E,0413","-4.7","E,0413","-11.3","E,0227","-11.3","E,0227","    3661.1","1","    3661.1","E","   1035.4"," ,E","      8.54","E","     12.16","E","      4.91","E"
"GMM00010704","1987","49.2653","6.6878","363.0","BERUS, GM","     80.7","","      80.7","E","       167","E","       101","E","         1","E","       20","","         0","E","        92","E","        36","E","        56","E","         0","E","  -17.4","E,0113, ","   170"," ,E,0320, ","  30.6"," ,E,1218, ","   29.8","E,0822, ","-0.7","E,1107","-2.3","E,1207","-5.8","E,1208","-8.1","E,1209","-9.6","E,1210","0.0","E,0402","-2.4","E,0330","-5.0","E,0320","-6.7","E,0308","-11.6","E,0304","    3758.4","4","    3758.4","E","    942.8"," ,E","      8.29","E","     11.74","E","      4.84","E"
"GMM00010704","1988","49.2653","6.6878","363.0","BERUS, GM","     58.9","","      58.9","E","       182","E","       105","E","         0","E","       11","","         0","E","        58","E","         6","E","        64","E","         0","E","   -9.4","E,1122, ","   140"," ,E,1121, ","  25.0"," ,E,1006, ","   29.3","E,0723, ","-1.4","E,1031","-2.3","E,1103","-4.6","E,1105","-9.4","E,1122","-9.4","E,1122","-1.6","E,0424","-2.2","E,0410","","","","","","","    3204.9","9","    3204.9","E","    874.7"," ,E","      9.67","E","     13.20","E","      6.15","E"
"GMM00010704","1989","49.2653","6.6878","363.0","BERUS, GM","    100.0","","     100.0","E","       149","E","        95","E","         2","E","        0","","         0","E","        63","E","        11","E","        94","E","         0","E","   -8.0","E,1126, ","    10"," ,E,0227, ","  33.1"," ,E,0826, ","   31.9","E,0722, ","-2.2","E,1114","-2.2","E,1114","-5.3","E,1125","-8.0","E,1126","","","0.0","E,0428","-2.2","E,0217","-4.8","E,0205","","","","","    3188.6","6","    3188.6","E","    873.8"," ,E","     10.08","E","     14.02","E","      6.15","E"
"GMM00010704","1990","49.2653","6.6878","363.0","BERUS, GM","    119.9","","     119.9","E","       155","E","        82","E","         3","E","       15","","         0","E","        59","E","        15","E","        71","E","         4","E","   -6.4","E,1208, ","   150"," ,E,1213, ","  38.6"," ,E,0814, ","   33.3","E,0812, ","0.0","E,1106","-5.3","E,1201","-5.3","E,1201","","","","","-0.3","E,0419","-3.2","E,0119","-4.4","E,0102","","","","","    2976.8","8","    2976.8","E","    830.6"," ,E","     10.11","E","     13.99","E","      6.23","E"
"GMM00010704","1991","49.2653","6.6878","363.0","BERUS, GM","    146.7","","     146.7","E","       134","E","        72","E","         1","E","       14","","         0","E","        78","E","        23","E","        83","E","         1","E","  -15.1","E,0207, ","   280"," ,E,0216, ","  30.2"," ,E,0730, ","   33.3","E,0711, ","-0.7","E,1027","-2.3","E,1126","-8.1","E,1210","-8.1","E,1210","","","-0.7","E,0425","-2.7","E,0330","-6.7","E,0218","-6.7","E,0218","-15.1","E,0207","    3517.6","6","    3517.6","E","    669.6"," ,E","      9.25","E","     13.09","E","      5.40","E"
"GMM00010704","1992","49.2653","6.6878","363.0","BERUS, GM","    144.8","","     144.8","E","       153","E","        97","E","         2","E","        1","","         0","E","        48","E","        15","E","        87","E","         4","E","   -7.5","E,0218,+","    30"," ,E,0204, ","  64.0"," ,E,0526, ","   34.9","E,0808, ","-0.3","E,1013","-4.2","E,1226","-5.7","E,1227","","","","","-0.2","E,0328","-3.2","E,0220","-6.4","E,0219","-7.5","E,0218","","","    3140.3","3","    3140.3","E","    829.2"," ,E","     10.06","E","     13.77","E","      6.35","E"
"GMM00010704","1993","49.2653","6.6878","363.0","BERUS, GM","     83.1","","      83.1","E","       170","E","        97","E","         3","E","        2","","         0","E","        71","E","        25","E","        70","E","         0","E","  -10.8","E,0104, ","    30"," ,E,1227,+","  45.5"," ,E,1220, ","   29.1","E,0704, ","-0.6","E,1113","-2.8","E,1118","-4.9","E,1119","-7.7","E,1128","","","-0.4","E,0405","-3.7","E,0329","-6.2","E,0304","-6.7","E,0225","-9.5","E,0105","    3156.1","1","    3156.1","E","    915.9"," ,E","      9.29","E","     12.92","E","      5.67","E"
"GMM00010704","1994","49.2653","6.6878","363.0","BERUS, GM","    213.5","","     213.5","E","       178","E","       100","E","         1","E","        5","","         0","E","        48","E","         7","E","        78","E","         5","E","   -9.1","E,0214, ","   120"," ,E,0222, ","  26.8"," ,E,1227, ","   34.6","E,0804, ","-1.2","E,1018","-3.1","E,1216","","","","","","","-0.2","E,0409","-2.9","E,0222","-7.6","E,0221","-7.6","E,0221","-9.1","E,0214","    3389.5","5","    3389.5","E","    860.2"," ,E","     10.57","E","     14.32","E","      6.83","E"
"GMM00010704","1995","49.2653","6.6878","363.0","BERUS, GM","    177.4","","     177.4","E","       160","E","        92","E","         4","E","        4","","         0","E","        80","E","        17","E","        78","E","         3","E","   -9.9","E,0105, ","   100"," ,E,0109, ","  62.8"," ,E,0722, ","   35.1","E,0721, ","-2.5","E,1104","-2.5","E,1104","-5.0","E,1105","-8.9","E,1228","-8.9","E,1228","-0.2","E,0421","-3.4","E,0330","-5.6","E,0108","-9.5","E,0106","-9.5","E,0106","    3081.4","4","    3081.4","E","   1001.4"," ,E","      9.97","E","     13.74","E","      6.20","E"
