"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109100","1951","51.8167","3.9667","0.0","GOEDEREEDE, NL","       164","E","        94","E","         0","E","","","","","  21.5"," ,E,0901,+","    741.4"," ,E"
"NLE00109100","1952","51.8167","3.9667","0.0","GOEDEREEDE, NL","       171","E","       117","E","         1","E","","","","","  25.6"," ,E,0919, ","    856.2"," ,E"
"NLE00109100","1953","51.8167","3.9667","0.0","GOEDEREEDE, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109100","1954","51.8167","3.9667","0.0","GOEDEREEDE, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109100","1955","51.8167","3.9667","0.0","GOEDEREEDE, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109100","1956","51.8167","3.9667","0.0","GOEDEREEDE, NL","       109","E","        49","E","         0","E","        0","","     0"," ,E,1231,+","  19.3"," ,E,0824, ","    413.8"," ,E"
"NLE00109100","1957","51.8167","3.9667","0.0","GOEDEREEDE, NL","       170","E","        89","E","         0","E","        0","","     0"," ,E,1231,+","  21.2"," ,E,0921, ","    707.6"," ,E"
"NLE00109100","1958","51.8167","3.9667","0.0","GOEDEREEDE, NL","       176","E","        88","E","         0","E","        5","","   150"," ,E,0125,+","  20.7"," ,E,1031, ","    666.6"," ,E"
"NLE00109100","1959","51.8167","3.9667","0.0","GOEDEREEDE, NL","       136","E","        65","E","         1","E","        1","","    80"," ,E,0111, ","  29.2"," ,E,0709, ","    548.9"," ,E"
"NLE00109100","1960","51.8167","3.9667","0.0","GOEDEREEDE, NL","       200","E","        98","E","         2","E","        0","","    20"," ,E,0114,+","  38.5"," ,E,1203, ","    914.1"," ,E"
"NLE00109100","1961","51.8167","3.9667","0.0","GOEDEREEDE, NL","       169","E","        95","E","         5","E","        0","","     0"," ,E,1231,+","  34.4"," ,E,0715, ","    919.2"," ,E"
"NLE00109100","1962","51.8167","3.9667","0.0","GOEDEREEDE, NL","       171","E","        74","E","         4","E","        3","","   150"," ,E,1230, ","  48.5"," ,E,0726, ","    672.7"," ,E"
"NLE00109100","1963","51.8167","3.9667","0.0","GOEDEREEDE, NL","       155","E","        82","E","         3","E","        0","","    20"," ,E,0304,+","  46.0"," ,E,0820, ","    761.2"," ,E"
"NLE00109100","1964","51.8167","3.9667","0.0","GOEDEREEDE, NL","       146","E","        81","E","         3","E","        0","","    20"," ,E,0113, ","  55.4"," ,E,0618, ","    725.4"," ,E"
"NLE00109100","1965","51.8167","3.9667","0.0","GOEDEREEDE, NL","       172","E","       100","E","         1","E","        0","","    20"," ,E,1123,+","  27.5"," ,E,1209, ","    841.2"," ,E"
"NLE00109100","1966","51.8167","3.9667","0.0","GOEDEREEDE, NL","       183","E","       108","E","         3","E","        7","","   150"," ,E,0214,+","  34.0"," ,E,0618, ","    912.6"," ,E"
"NLE00109100","1967","51.8167","3.9667","0.0","GOEDEREEDE, NL","       163","E","        88","E","         1","E","        0","","    20"," ,E,1212,+","  27.8"," ,E,0802, ","    689.5"," ,E"
"NLE00109100","1968","51.8167","3.9667","0.0","GOEDEREEDE, NL","       174","E","       101","E","         3","E","        5","","   150"," ,E,1231,+","  30.0"," ,E,0706, ","    792.4"," ,E"
"NLE00109100","1969","51.8167","3.9667","0.0","GOEDEREEDE, NL","       163","E","        88","E","         1","E","        3","","    80"," ,E,1208,+","  37.5"," ,E,0822, ","    745.5"," ,E"
"NLE00109100","1970","51.8167","3.9667","0.0","GOEDEREEDE, NL","       172","E","        91","E","         2","E","        3","","   150"," ,E,0218,+","  32.5"," ,E,0915, ","    805.2"," ,E"
"NLE00109100","1971","51.8167","3.9667","0.0","GOEDEREEDE, NL","       141","E","        72","E","         1","E","        9","","    40"," ,E,0306,+","  32.6"," ,E,1118, ","    598.3"," ,E"
"NLE00109100","1972","51.8167","3.9667","0.0","GOEDEREEDE, NL","       164","E","        75","E","         3","E","        0","","    20"," ,E,0202,+","  36.7"," ,E,0723, ","    653.9"," ,E"
"NLE00109100","1973","51.8167","3.9667","0.0","GOEDEREEDE, NL","       166","E","        85","E","         2","E","        0","","    20"," ,E,1202,+","  37.5"," ,E,1019, ","    766.9"," ,E"
"NLE00109100","1974","51.8167","3.9667","0.0","GOEDEREEDE, NL","       190","E","       106","E","         0","E","        0","","     0"," ,E,1231,+","  21.7"," ,E,0608, ","    899.9"," ,E"
"NLE00109100","1975","51.8167","3.9667","0.0","GOEDEREEDE, NL","       164","E","        80","E","         3","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,0516, ","    755.3"," ,E"
"NLE00109100","1976","51.8167","3.9667","0.0","GOEDEREEDE, NL","       130","E","        61","E","         0","E","        3","","   150"," ,E,1231,+","  25.0"," ,E,0901, ","    547.2"," ,E"
"NLE00109100","1977","51.8167","3.9667","0.0","GOEDEREEDE, NL","       190","E","        91","E","         0","E","        0","","     0"," ,E,1231,+","  24.3"," ,E,1120, ","    748.1"," ,E"
"NLE00109100","1978","51.8167","3.9667","0.0","GOEDEREEDE, NL","       147","E","        74","E","         0","E","        2","","    40"," ,E,0411,+","  20.5"," ,E,0410, ","    603.9"," ,E"
"NLE00109100","1979","51.8167","3.9667","0.0","GOEDEREEDE, NL","       179","E","       106","E","         3","E","        8","","    80"," ,E,0129,+","  32.0"," ,E,0501, ","    877.1"," ,E"
