"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054500","1937","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       256","C","       168","C","         2","C","","","        12","C","         0","C","        50","C","        12","C","         1","C","         0","C","   -8.3","C,0202, ","","","   107"," ,C,0218, ","  36.1"," ,C,0303, ","   22.2","C,0915, ","-1.7","C,1210","-5.0","C,1224","-5.0","C,1224","-6.7","C,1225","","","0.0","C,0328","-2.8","C,0219","-6.1","C,0203","-8.3","C,0202","","","","","","","   1606.0"," ,C","      854"," ,C","      7.67","C","      9.89","C","      5.45","C"
"CA001054500","1938","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       258","C","       172","C","         9","C","","","        10","C","         0","C","        30","C","        14","C","         2","C","         0","C","   -6.7","C,1228,+","","","   244"," ,C,0204, ","  47.0"," ,C,1207, ","   21.1","C,0901,+","0.0","C,1109","-4.4","C,1227","-4.4","C,1227","-6.7","C,1228","","","-0.6","C,0327","-2.2","C,0321","-5.0","C,0211","-6.7","C,0204","","","    3841.4","4","    3841.4","C","   1727.0"," ,C","      848"," ,C","      7.76","C","      9.89","C","      5.63","C"
"CA001054500","1939","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       300","C","       197","C","        12","C","","","        14","C","         0","C","        25","C","         3","C","         0","C","         0","C","   -7.8","C,0209,+","","","    89"," ,C,0206, ","  54.9"," ,C,0406, ","   17.8","C,0821,+","","","","","","","","","","","0.0","C,0426","-3.3","C,0403","-5.6","C,0210","-7.8","C,0209","","","    3892.6","6","    3892.6","C","   2147.9"," ,C","      892"," ,C","      7.66","C","      9.78","C","      5.54","C"
"CA001054500","1940","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       257","C","       169","C","         7","C","","","         4","C","         0","C","        18","C","         4","C","         5","C","         0","C","   -5.6","C,0226, ","","","    61"," ,C,0315, ","  46.0"," ,C,0811, ","   22.8","C,0908, ","0.0","C,1107","","","","","","","","","0.0","C,0316","-3.9","C,0228","-5.6","C,0226","","","","","    3584.6","6","    3584.6","C","   1758.7"," ,C","      219"," ,C","      8.75","C","     10.99","C","      6.51","C"
"CA001054500","1941","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       249","C","       162","C","         7","C","","","         4","C","         0","C","        17","C","         2","C","         1","C","         0","C","   -3.9","C,0125,+","","","    38"," ,C,1203,+","  37.1"," ,C,0610, ","   23.9","C,0826, ","0.0","C,1202","","","","","","","","","-1.7","C,0228","-2.8","C,0222","","","","","","","    3482.7","7","    3482.7","C","   1625.5"," ,C","      185"," ,C","      8.71","C","     10.96","C","      6.46","C"
"CA001054500","1942","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       243","C","       166","C","         9","C","","","         7","C","         0","C","        24","C","         0","C","         0","C","         0","C","   -3.3","C,0324, ","","","   147"," ,C,1203, ","  43.4"," ,C,1112, ","   20.6","C,0903, ","-0.6","C,1105","-2.2","C,1208","","","","","","","-0.6","C,0325","-3.3","C,0324","","","","","","","    3559.9","9","    3559.9","C","   1709.6"," ,C","      750"," ,C","      8.34","C","     10.45","C","      6.23","C"
"CA001054500","1943","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       265","C","       170","C","         7","C","","","        15","C","         0","C","        38","C","        10","C","         0","C","         0","C","  -12.8","C,0119, ","","","   168"," ,C,0322, ","  46.0"," ,C,0212, ","   20.0","C,1007,+","","","","","","","","","","","0.0","C,0405","-2.8","C,0209","-5.0","C,0124","-9.4","C,0123","-9.4","C,0123","    3979.7","7","    3979.7","C","   1687.5"," ,C","     1193"," ,C","      7.77","C","      9.95","C","      5.58","C"
"CA001054500","1944","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       254","C","       151","C","         9","C","","","         6","C","         0","C","        16","C","         0","C","         0","C","         0","C","   -2.2","C,0301, ","","","    89"," ,C,0301, ","  57.7"," ,C,1015, ","   20.6","C,0626, ","-0.6","C,1229","","","","","","","","","0.0","C,0401","-2.2","C,0301","","","","","","","    3648.1","1","    3648.1","C","   1657.1"," ,C","      379"," ,C","      8.12","C","     10.14","C","      6.10","C"
"CA001054500","1945","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       252","C","       185","C","         8","C","","","         5","C","         0","C","        21","C","         0","C","         0","C","         0","C","   -2.8","C,1107, ","","","    48"," ,C,1104, ","  65.3"," ,C,0501, ","   18.9","C,0822, ","0.0","C,1029","-2.2","C,1106","","","","","","","0.0","C,0324","-2.2","C,0215","","","","","","","    3724.9","9","    3724.9","C","   1761.1"," ,C","      148"," ,C","      7.52","C","      9.62","C","      5.43","C"
"CA001054500","1946","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       243","C","       178","C","         6","C","","","        10","C","         0","C","        40","C","         2","C","         1","C","         0","C","   -6.7","C,1118, ","","","   152"," ,C,0327, ","  43.9"," ,C,1218, ","   22.8","C,0829, ","-0.6","C,1116","-6.7","C,1118","-6.7","C,1118","-6.7","C,1118","","","-1.1","C,0328","-2.2","C,0327","","","","","","","    3995.9","9","    3995.9","C","   1636.7"," ,C","      736"," ,C","      7.45","C","      9.61","C","      5.29","C"
