"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012081500","1930","20.6","76.53","352.0","HIWARKHED, IN","        53","I","        32","I","        11","I"," 121.9"," ,I,0909, ","    744.9"," ,I"
"IN012081500","1931","20.6","76.53","352.0","HIWARKHED, IN","        67","I","        47","I","         8","I"," 116.1"," ,I,0630, ","    880.7"," ,I"
"IN012081500","1932","20.6","76.53","352.0","HIWARKHED, IN","        55","I","        39","I","        11","I","  74.7"," ,I,0714, ","    797.5"," ,I"
"IN012081500","1933","20.6","76.53","352.0","HIWARKHED, IN","        72","I","        57","I","        12","I","  63.5"," ,I,0914, ","    912.7"," ,I"
"IN012081500","1934","20.6","76.53","352.0","HIWARKHED, IN","        66","I","        48","I","         5","I","  71.1"," ,I,0802, ","    672.7"," ,I"
"IN012081500","1935","20.6","76.53","352.0","HIWARKHED, IN","        59","I","        50","I","        15","I","  69.3"," ,I,0704, ","    927.3"," ,I"
"IN012081500","1936","20.6","76.53","352.0","HIWARKHED, IN","        76","I","        54","I","        12","I","  94.0"," ,I,1111, ","   1023.7"," ,I"
"IN012081500","1937","20.6","76.53","352.0","HIWARKHED, IN","        64","I","        46","I","        13","I","  82.6"," ,I,0710, ","    854.1"," ,I"
"IN012081500","1938","20.6","76.53","352.0","HIWARKHED, IN","        82","I","        55","I","        10","I","  48.3"," ,I,0708,+","    763.3"," ,I"
"IN012081500","1939","20.6","76.53","352.0","HIWARKHED, IN","        42","I","        32","I","         7","I","  44.5"," ,I,0821, ","    465.9"," ,I"
"IN012081500","1941","20.6","76.53","352.0","HIWARKHED, IN","        48","I","        28","I","         5","I","  64.8"," ,I,0711, ","    407.5"," ,I"
"IN012081500","1942","20.6","76.53","352.0","HIWARKHED, IN","        78","I","        51","I","         6","I","  47.8"," ,I,0203, ","    720.7"," ,I"
"IN012081500","1943","20.6","76.53","352.0","HIWARKHED, IN","        55","I","        35","I","         5","I","  53.3"," ,I,0701, ","    491.9"," ,I"
"IN012081500","1944","20.6","76.53","352.0","HIWARKHED, IN","        58","I","        49","I","         6","I","  73.7"," ,I,0817, ","    658.3"," ,I"
"IN012081500","1945","20.6","76.53","352.0","HIWARKHED, IN","        47","I","        36","I","         9","I","  94.5"," ,I,0821, ","    691.0"," ,I"
"IN012081500","1946","20.6","76.53","352.0","HIWARKHED, IN","        42","I","        38","I","         9","I","  64.5"," ,I,1118, ","    650.2"," ,I"
"IN012081500","1947","20.6","76.53","352.0","HIWARKHED, IN","        38","I","        34","I","        11","I","  76.2"," ,I,1218, ","    622.7"," ,I"
"IN012081500","1948","20.6","76.53","352.0","HIWARKHED, IN","        67","I","        48","I","         7","I","  53.6"," ,I,0708, ","    630.3"," ,I"
"IN012081500","1949","20.6","76.53","352.0","HIWARKHED, IN","        77","I","        59","I","        17","I","  88.9"," ,I,0924, ","   1200.9"," ,I"
"IN012081500","1950","20.6","76.53","352.0","HIWARKHED, IN","        51","I","        39","I","         5","I","  43.2"," ,I,0827,+","    497.8"," ,I"
"IN012081500","1951","20.6","76.53","352.0","HIWARKHED, IN","        50","I","        40","I","         7","I","  71.1"," ,I,0720, ","    599.9"," ,I"
"IN012081500","1952","20.6","76.53","352.0","HIWARKHED, IN","        34","I","        30","I","         5","I","  76.2"," ,I,0713, ","    439.2"," ,I"
"IN012081500","1953","20.6","76.53","352.0","HIWARKHED, IN","        51","I","        41","I","         8","I","  76.2"," ,I,0620, ","    679.3"," ,I"
"IN012081500","1954","20.6","76.53","352.0","HIWARKHED, IN","        32","I","        28","I","         5","I","  67.3"," ,I,0904, ","    456.8"," ,I"
"IN012081500","1955","20.6","76.53","352.0","HIWARKHED, IN","        54","I","        46","I","         9","I","  53.3"," ,I,0623, ","    662.0"," ,I"
"IN012081500","1957","20.6","76.53","352.0","HIWARKHED, IN","        30","I","        28","I","         7","I","  76.2"," ,I,0627, ","    534.5"," ,I"
"IN012081500","1958","20.6","76.53","352.0","HIWARKHED, IN","        33","I","        33","I","        13","I","  75.9"," ,I,0625, ","    643.6"," ,I"
"IN012081500","1960","20.6","76.53","352.0","HIWARKHED, IN","        41","I","        31","I","         5","I","  27.9"," ,I,0725, ","    354.3"," ,I"
