"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068039","1907","-34.25","150.9333","330.0","MADDENS CREEK, AS","       101","a","        60","a","        11","a","  72.6"," ,a,0416, ","    931.0"," ,a"
"ASN00068039","1908","-34.25","150.9333","330.0","MADDENS CREEK, AS","       115","a","        76","a","        12","a"," 263.1"," ,a,0202, ","   1406.7"," ,a"
"ASN00068039","1909","-34.25","150.9333","330.0","MADDENS CREEK, AS","       104","a","        72","a","        10","a","  93.2"," ,a,0610, ","   1097.0"," ,a"
"ASN00068039","1910","-34.25","150.9333","330.0","MADDENS CREEK, AS","       117","a","        76","a","        13","a"," 232.2"," ,a,1213, ","   1583.8"," ,a"
"ASN00068039","1911","-34.25","150.9333","330.0","MADDENS CREEK, AS","       114","a","        84","a","        15","a"," 474.5"," ,a,0113, ","   1824.7"," ,a"
"ASN00068039","1912","-34.25","150.9333","330.0","MADDENS CREEK, AS","       112","a","        80","a","        21","a","  94.5"," ,a,0524, ","   1479.4"," ,a"
"ASN00068039","1913","-34.25","150.9333","330.0","MADDENS CREEK, AS","       108","a","        78","a","        21","a"," 161.0"," ,a,0407, ","   2042.2"," ,a"
"ASN00068039","1914","-34.25","150.9333","330.0","MADDENS CREEK, AS","       112","a","        87","a","        22","a"," 191.0"," ,a,1230, ","   2050.9"," ,a"
"ASN00068039","1915","-34.25","150.9333","330.0","MADDENS CREEK, AS","        89","a","        53","a","        14","a","  82.0"," ,a,0716, ","   1021.3"," ,a"
"ASN00068039","1916","-34.25","150.9333","330.0","MADDENS CREEK, AS","       127","a","        88","a","        15","a"," 184.4"," ,a,1005, ","   1712.2"," ,a"
"ASN00068039","1917","-34.25","150.9333","330.0","MADDENS CREEK, AS","       100","a","        80","a","        18","a"," 209.8"," ,a,1110, ","   1663.0"," ,a"
"ASN00068039","1918","-34.25","150.9333","330.0","MADDENS CREEK, AS","        88","a","        73","a","        18","a"," 149.6"," ,a,0129, ","   1608.6"," ,a"
"ASN00068039","1919","-34.25","150.9333","330.0","MADDENS CREEK, AS","       114","a","        80","a","        24","a"," 107.2"," ,a,0505, ","   1811.4"," ,a"
"ASN00068039","1920","-34.25","150.9333","330.0","MADDENS CREEK, AS","       122","a","        79","a","        18","a"," 166.9"," ,a,1210, ","   1747.1"," ,a"
"ASN00068039","1921","-34.25","150.9333","330.0","MADDENS CREEK, AS","       126","a","        85","a","        21","a"," 196.1"," ,a,0407, ","   2088.5"," ,a"
"ASN00068039","1922","-34.25","150.9333","330.0","MADDENS CREEK, AS","       121","a","        79","a","        13","a"," 250.7"," ,a,1027, ","   1808.6"," ,a"
"ASN00068039","1923","-34.25","150.9333","330.0","MADDENS CREEK, AS","       116","a","        77","a","        17","a","  94.2"," ,a,0708, ","   1401.7"," ,a"
"ASN00068039","1924","-34.25","150.9333","330.0","MADDENS CREEK, AS","       116","a","        80","a","        10","a","  90.7"," ,a,0323, ","   1273.5"," ,a"
"ASN00068039","1944","-34.25","150.9333","330.0","MADDENS CREEK, AS","       113","a","        62","a","        10","a","  83.3"," ,a,0524, ","    945.9"," ,a"
"ASN00068039","1945","-34.25","150.9333","330.0","MADDENS CREEK, AS","       122","a","        81","a","        16","a"," 156.2"," ,a,0613, ","   1678.2"," ,a"
"ASN00068039","1946","-34.25","150.9333","330.0","MADDENS CREEK, AS","        91","a","        65","a","        11","a"," 125.7"," ,a,1119, ","   1110.1"," ,a"
"ASN00068039","1947","-34.25","150.9333","330.0","MADDENS CREEK, AS","       110","a","        87","a","        16","a","  90.4"," ,a,1201, ","   1376.0"," ,a"
"ASN00068039","1948","-34.25","150.9333","330.0","MADDENS CREEK, AS","        92","a","        74","a","        15","a"," 163.8"," ,a,0503, ","   1320.1"," ,a"
"ASN00068039","1949","-34.25","150.9333","330.0","MADDENS CREEK, AS","       107","a","        89","a","        25","a"," 208.0"," ,a,0110, ","   2356.0"," ,a"
"ASN00068039","1950","-34.25","150.9333","330.0","MADDENS CREEK, AS","       117","a","       109","a","        36","a"," 197.6"," ,a,0119, ","   3483.5"," ,a"
"ASN00068039","1951","-34.25","150.9333","330.0","MADDENS CREEK, AS","        80","a","        77","a","        24","a"," 158.8"," ,a,0120, ","   2037.6"," ,a"
"ASN00068039","1952","-34.25","150.9333","330.0","MADDENS CREEK, AS","        63","a","        59","a","        25","a"," 237.0"," ,a,0615, ","   1975.1"," ,a"
"ASN00068039","1953","-34.25","150.9333","330.0","MADDENS CREEK, AS","        49","a","        46","a","        12","a"," 177.3"," ,a,0502, ","   1272.2"," ,a"
"ASN00068039","1954","-34.25","150.9333","330.0","MADDENS CREEK, AS","        62","a","        59","a","        18","a"," 314.2"," ,a,0222, ","   1471.7"," ,a"
"ASN00068039","1955","-34.25","150.9333","330.0","MADDENS CREEK, AS","        56","a","        55","a","        25","a"," 204.2"," ,a,0501, ","   2010.5"," ,a"
"ASN00068039","1956","-34.25","150.9333","330.0","MADDENS CREEK, AS","        86","a","        66","a","        25","a"," 357.9"," ,a,0210, ","   2346.2"," ,a"
"ASN00068039","1957","-34.25","150.9333","330.0","MADDENS CREEK, AS","        47","a","        37","a","        15","a"," 156.7"," ,a,0219, ","   1081.0"," ,a"
"ASN00068039","1958","-34.25","150.9333","330.0","MADDENS CREEK, AS","        58","a","        55","a","        24","a"," 190.0"," ,a,0311, ","   1677.0"," ,a"
"ASN00068039","1959","-34.25","150.9333","330.0","MADDENS CREEK, AS","        73","a","        62","a","        20","a"," 194.1"," ,a,0219, ","   1942.2"," ,a"
"ASN00068039","1960","-34.25","150.9333","330.0","MADDENS CREEK, AS","        86","a","        73","a","        20","a","  98.6"," ,a,1218, ","   1705.4"," ,a"
"ASN00068039","1961","-34.25","150.9333","330.0","MADDENS CREEK, AS","        87","a","        75","a","        24","a"," 275.3"," ,a,1118, ","   2403.2"," ,a"
"ASN00068039","1962","-34.25","150.9333","330.0","MADDENS CREEK, AS","        82","a","        68","a","        21","a"," 124.0"," ,a,0514, ","   1678.9"," ,a"
"ASN00068039","1963","-34.25","150.9333","330.0","MADDENS CREEK, AS","        99","a","        88","a","        30","a"," 180.3"," ,a,0830, ","   2901.1"," ,a"
"ASN00068039","1968","-34.25","150.9333","330.0","MADDENS CREEK, AS","        60","a","        48","a","         8","a","  83.3"," ,a,1205, ","    707.5"," ,a"
"ASN00068039","1970","-34.25","150.9333","330.0","MADDENS CREEK, AS","        85","a","        78","a","         7","a"," 308.4"," ,a,1209, ","   1360.2"," ,a"
