"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140370","1950","64.6297","14.12","350.0","STORON, SW","       136","E","        77","E","         3","E","  31.5"," ,E,0529, ","    632.4"," ,E"
"SWE00140370","1951","64.6297","14.12","350.0","STORON, SW","       132","E","        60","E","         0","E","  21.5"," ,E,0802, ","    521.0"," ,E"
"SWE00140370","1956","64.6297","14.12","350.0","STORON, SW","       111","E","        62","E","         0","E","  21.5"," ,E,0819, ","    492.4"," ,E"
"SWE00140370","1957","64.6297","14.12","350.0","STORON, SW","       155","E","        93","E","         0","E","  21.5"," ,E,0108, ","    632.7"," ,E"
"SWE00140370","1958","64.6297","14.12","350.0","STORON, SW","       107","E","        66","E","         0","E","  22.5"," ,E,1024, ","    530.3"," ,E"
"SWE00140370","1959","64.6297","14.12","350.0","STORON, SW","       119","E","        66","E","         0","E","  19.5"," ,E,0218, ","    509.6"," ,E"
"SWE00140370","1960","64.6297","14.12","350.0","STORON, SW","       105","E","        59","E","         0","E","  18.0"," ,E,0209, ","    429.8"," ,E"
"SWE00140370","1961","64.6297","14.12","350.0","STORON, SW","       163","E","       100","E","         6","E","  45.0"," ,E,0305, ","    906.3"," ,E"
"SWE00140370","1962","64.6297","14.12","350.0","STORON, SW","       132","E","        74","E","         1","E","  36.9"," ,E,1205, ","    580.0"," ,E"
"SWE00140370","1963","64.6297","14.12","350.0","STORON, SW","       126","E","        81","E","         0","E","  18.0"," ,E,0914, ","    587.4"," ,E"
"SWE00140370","1964","64.6297","14.12","350.0","STORON, SW","       187","E","       101","E","         1","E","  26.1"," ,E,0828, ","    769.1"," ,E"
"SWE00140370","1965","64.6297","14.12","350.0","STORON, SW","       120","E","        64","E","         2","E","  30.5"," ,E,0728, ","    535.0"," ,E"
"SWE00140370","1966","64.6297","14.12","350.0","STORON, SW","       174","E","        83","E","         1","E","  39.0"," ,E,0319, ","    673.2"," ,E"
