"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011260500","1951","24.57","79.12","320.0","SIRMARIA, IN","        62","I","        53","I","        14","I","  84.1"," ,I,0702, ","   1134.4"," ,I"
"IN011260500","1952","24.57","79.12","320.0","SIRMARIA, IN","        47","I","        46","I","        12","I"," 196.9"," ,I,0705, ","   1230.8"," ,I"
"IN011260500","1953","24.57","79.12","320.0","SIRMARIA, IN","        51","I","        46","I","         6","I","  43.2"," ,I,0909, ","    578.6"," ,I"
"IN011260500","1954","24.57","79.12","320.0","SIRMARIA, IN","        48","I","        43","I","        14","I"," 156.0"," ,I,0916, ","   1088.4"," ,I"
"IN011260500","1955","24.57","79.12","320.0","SIRMARIA, IN","        75","I","        62","I","        17","I"," 102.9"," ,I,0630, ","   1156.2"," ,I"
"IN011260500","1956","24.57","79.12","320.0","SIRMARIA, IN","        61","I","        57","I","        12","I"," 110.7"," ,I,0707, ","   1128.3"," ,I"
"IN011260500","1964","24.57","79.12","320.0","SIRMARIA, IN","        53","I","        51","I","        14","I"," 175.3"," ,I,0924, ","   1020.2"," ,I"
"IN011260500","1965","24.57","79.12","320.0","SIRMARIA, IN","        31","I","        29","I","         6","I","  94.0"," ,I,0816, ","    563.3"," ,I"
"IN011260500","1966","24.57","79.12","320.0","SIRMARIA, IN","        45","I","        41","I","         9","I","  81.3"," ,I,0817, ","    818.6"," ,I"
"IN011260500","1968","24.57","79.12","320.0","SIRMARIA, IN","        45","I","        44","I","        13","I","  55.1"," ,I,0627, ","    809.1"," ,I"
"IN011260500","1969","24.57","79.12","320.0","SIRMARIA, IN","        52","I","        48","I","        20","I"," 127.8"," ,I,0815, ","   1214.3"," ,I"
