"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352678","1979","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","        93","0","        58","0","         0","0","       75","","","","","","","","","","","","","","","","        14"," ","","","   356"," ,0,0125,+","","","  23.9"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.3"," ,0","","","","","","","",""
"USC00352678","1980","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","       106","0","        80","0","         3","0","       31","","","","","","","","","","","","","","","","        16"," ","","","   203"," ,0,0110, ","","","  33.0"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.1"," ,0","","","","","","","",""
"USC00352678","1981","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","","","","","","","       15","","         5","0","","","","","","","","","","","","","         4"," ","","","   203"," ,0,1231,+","   102"," ,0,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      313"," ,0","","","","","",""
"USC00352678","1982","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352678","1983","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","       101","0","        63","0","         0","0","","","","","","","","","","","","","","","","","        13"," ","","","","","","","  20.8"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.0"," ,0","","","","","","","",""
"USC00352678","1984","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","        13"," ","","","","","   102"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      532"," ,0","","","","","",""
"USC00352678","1985","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","     59.1","","      59.1","0","        87","0","        60","0","         2","0","","","","","        29","0","       201","0","        56","0","       120","0","        26","0","","","         5"," ","  -29.4","0,1123, ","","","","","  26.2"," ,0,0529, ","   36.7","0,0721,+","-1.7","0,0916","-2.8","0,0920","-5.0","0,0923","-6.7","0,0928","-8.9","0,0929","-1.1","0,0626","-5.0","0,0513","-5.0","0,0513","-7.8","0,0512","-11.7","0,0326","","","","","    487.5"," ,0","","","      5.46","0","     14.07","0","     -3.16","0"
"USC00352678","1986","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","        99","0","        66","0","         0","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  21.6"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","    4066.3","3","    4066.3","0","    462.9"," ,0","","","","","","","",""
"USC00352678","1987","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","        85","0","        55","0","         0","0","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","  19.1"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.2"," ,0","","","","","","","",""
"USC00352678","1988","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","     60.7","","      60.7","0","       110","0","        64","0","         2","0","","","        16","0","        10","0","       190","0","        17","0","       146","0","        34","0","","","         7"," ","  -24.4","0,0102, ","","","   127"," ,0,0109, ","  26.2"," ,0,0626, ","   38.3","0,0903,+","0.0","0,0821","-4.4","0,0912","-4.4","0,0912","-9.4","0,1027","-9.4","0,1027","-0.6","0,0630","-2.8","0,0606","-5.6","0,0502","-7.8","0,0409","-10.0","0,0328","","","","","    485.2"," ,0","      733"," ,0","      7.96","0","     16.94","0","     -1.03","0"
"USC00352678","1989","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","     45.8","","      45.8","0","        85","0","        48","0","         3","0","","","        12","0","        15","0","       202","0","        17","0","       131","0","        14","0","","","         5"," ","  -34.4","0,0204, ","","","   178"," ,0,0302, ","  45.7"," ,0,0824, ","   38.3","0,0714, ","-0.6","0,0906","-2.2","0,0910","-6.1","0,1015","-7.8","0,1016","-10.0","0,1101","-0.6","0,0621","-2.2","0,0526","-5.0","0,0429","-7.8","0,0331","-21.1","0,0304","    3943.3","3","    3943.3","0","    459.6"," ,0","      736"," ,0","      7.09","0","     15.81","0","     -1.63","0"
"USC00352678","1990","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","       108","0","        63","0","         0","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  19.8"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.6"," ,0","","","","","","","",""
"USC00352678","1991","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","        71","0","        46","0","         2","0","","","","","","","","","","","","","","","","","        13"," ","","","","","","","  36.8"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.7"," ,0","","","","","","","",""
"USC00352678","1992","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","     81.1","","      81.1","0","        77","0","        48","0","         0","0","","","         3","0","         2","0","       200","0","         7","0","       153","0","        37","0","","","        11"," ","  -22.8","0,1206, ","","","    76"," ,0,1226, ","  24.6"," ,0,0626, ","   38.9","0,0814, ","-3.9","0,0824","-3.9","0,0824","-5.6","0,0907","-6.7","0,1007","-11.7","0,1124","0.0","0,0614","-3.9","0,0521","-5.6","0,0512","-7.8","0,0328","-9.4","0,0204","    3366.7","7","    3366.7","0","    396.9"," ,0","      152"," ,0","      8.75","0","     18.09","0","     -0.60","0"
"USC00352678","1993","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","     19.6","","      19.6","0","       100","0","        61","0","         0","0","","","         9","0","        17","0","       207","0","        28","0","       120","0","        12","0","","","        18"," ","  -25.0","0,0113, ","","","   203"," ,0,0122, ","  16.5"," ,0,0603, ","   35.6","0,0512, ","-1.7","0,0825","-2.2","0,0826","-5.6","0,0921","-6.7","0,1025","-8.9","0,1105","-1.1","0,0713","-2.8","0,0509","-4.4","0,0428","-6.7","0,0406","-9.4","0,0311","    4046.2","2","    4046.2","0","    441.1"," ,0","      761"," ,0","      6.52","0","     15.07","0","     -2.04","0"
"USC00352678","1994","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","    113.2","","     113.2","0","        85","0","        62","0","         1","0","","","         5","0","         4","0","       196","0","        10","0","       144","0","        47","0","","","         6"," ","  -25.0","0,0208, ","","","   152"," ,0,1128, ","  25.4"," ,0,0224, ","   41.1","0,0814,+","0.0","0,0911","-2.2","0,0912","-6.1","0,1003","-7.2","0,1030","-11.7","0,1108","-1.1","0,0704","-2.2","0,0617","-4.4","0,0615","-6.7","0,0330","-9.4","0,0325","    3913.5","5","    3913.5","0","    406.8"," ,0","      303"," ,0","      8.00","0","     17.16","0","     -1.16","0"
"USC00352678","1995","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","     62.4","","      62.4","0","       115","0","        80","0","         0","0","","","         2","0","         4","0","       176","0","        14","0","       122","0","        23","0","","","         4"," ","  -21.1","0,0103, ","","","    76"," ,0,0215,+","  20.3"," ,0,1003, ","   37.8","0,0902, ","-0.6","0,0813","-5.6","0,0921","-5.6","0,0921","-7.8","0,1019","-8.9","0,1023","0.0","0,0528","-3.3","0,0514","-4.4","0,0423","-7.2","0,0416","-8.9","0,0415","    3776.4","4","    3776.4","0","    618.8"," ,0","      152"," ,0","      8.04","0","     16.36","0","     -0.27","0"
"USC00352678","1996","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","     90.9","","      90.9","0","       114","0","        78","0","         2","0","","","         7","0","         8","0","       228","0","        13","0","       121","0","        45","0","","","","","  -31.1","0,0202,+","","","   203"," ,0,1204, ","  29.2"," ,0,1119, ","   39.4","0,0728, ","-1.7","0,0806","-2.8","0,0906","-8.3","0,0923","-8.3","0,0923","-12.8","0,1017","0.0","0,0706","-4.4","0,0619","-4.4","0,0619","-7.8","0,0326","-14.4","0,0325","    3891.7","7","    3891.7","0","    628.0"," ,0","     1116"," ,0","      7.26","0","     16.18","0","     -1.66","0"
"USC00352678","1997","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","     62.4","","      62.4","0","       102","0","        68","0","         2","0","","","        11","0","         2","0","       199","0","        15","0","       133","0","        19","0","","","","","  -20.6","0,0113, ","","","    76"," ,0,0317, ","  37.1"," ,0,0709, ","   36.7","0,0803, ","0.0","0,0911","-2.8","0,0918","-8.3","0,1007","-8.3","0,1007","-8.9","0,1111","-0.6","0,0711","-2.8","0,0521","-6.7","0,0413","-6.7","0,0413","-9.4","0,0412","    3885.0","0","    3885.0","0","    592.6"," ,0","      430"," ,0","      7.67","0","     16.25","0","     -0.91","0"
"USC00352678","1998","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","        93","0","        75","0","         3","0","","","         4","0","         4","0","       174","0","         7","0","       140","0","        47","0","","","         2"," ","  -23.3","0,1222, ","","","   457"," ,0,0111, ","  50.8"," ,0,0731, ","   40.6","0,0903, ","0.0","0,0817","-2.2","0,1004","-6.1","0,1017","-6.7","0,1029","-9.4","0,1031","0.0","0,0529","-4.4","0,0418","-4.4","0,0418","-6.7","0,0417","-10.6","0,0307","    3508.1","1","    3508.1","0","    629.9"," ,0","      609"," ,0","      8.85","0","     17.14","0","      0.57","0"
"USC00352678","1999","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","    121.9","","     121.9","0","        84","0","        63","0","         1","0","","","        11","0","         2","0","       209","0","         8","0","       141","0","        42","0","","","","","  -21.1","0,0211, ","","","   254"," ,0,0209, ","  26.2"," ,0,1126, ","   40.0","0,0727, ","-2.8","0,0901","-2.8","0,0901","-5.6","0,0926","-8.9","0,0927","-8.9","0,0927","0.0","0,0707","-2.8","0,0607","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","","","","","    468.7"," ,0","     1076"," ,0","      7.93","0","     16.44","0","     -0.58","0"
"USC00352678","2000","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00352678","2001","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","        55","0","        49","0","         0","0","","","","","         8","0","       194","0","        12","0","       143","0","        61","0","","","","","  -21.1","0,0127, ","","","","","  22.9"," ,0,1213, ","   41.1","0,0812, ","-2.2","0,0908","-2.2","0,0908","-5.0","0,1005","-10.0","0,1107","-10.0","0,1107","-0.6","0,0619","-2.8","0,0530","-6.7","0,0415","-6.7","0,0415","-12.2","0,0303","","","","","    375.8"," ,0","","","      8.01","0","     16.59","0","     -0.56","0"
"USC00352678","2002","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","    136.7","","     136.7","0","        75","0","        53","0","         2","0","","","","","        11","0","       210","0","        13","0","       127","0","        38","0","","","","","  -24.4","0,0129,+","","","","","  31.8"," ,0,0324, ","   42.2","0,0713, ","-1.1","0,0803","-2.8","0,0923","-6.7","0,1005","-6.7","0,1005","-11.1","0,1012","-0.6","0,0601","-2.2","0,0511","-6.1","0,0429","-10.6","0,0423","-10.6","0,0423","    3781.9","9","    3781.9","0","    406.8"," ,0","","","      6.97","0","     15.57","0","     -1.62","0"
"USC00352678","2003","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","    252.5","","     252.5","0","        78","0","        66","0","         1","0","","","         0","0","         4","0","       179","0","        14","0","       142","0","        75","0","","","","","  -20.6","0,1105, ","","","     0"," ,0,1231,+","  30.5"," ,0,0308, ","   41.7","0,0730,+","0.0","0,0912","-2.2","0,0913","-6.1","0,1026","-6.7","0,1028","-16.1","0,1031","0.0","0,0623","-5.6","0,0519","-5.6","0,0519","-7.2","0,0302","-14.4","0,0226","    3651.2","2","    3651.2","0","    541.6"," ,0","        0"," ,0","      9.09","0","     17.48","0","      0.70","0"
"USC00352678","2004","45.7083","-117.1528","999.7","ENTERPRISE 20 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
