"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013095","1979","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      4.2","","       4.2","m","       137","m","        82","m","         9","m","         0","m","        18","m","         0","m","        96","m","         0","m","   -7.2","m,0103, "," 140.0"," ,m,0805, ","   30.0","m,0412, ","0.0","m,0927","-3.3","m,1126","","","","","","","-1.1","m,0308","-3.3","m,0115","-7.2","m,0103","-7.2","m,0103","","","","","","","   1274.7"," ,m","     12.40","m","     18.83","m","      5.97","m"
"MXN00013095","1980","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      9.8","","       9.8","m","       116","m","        81","m","         9","m","         0","m","        31","m","         0","m","        83","m","         0","m","   -4.4","m,0302,+","  60.7"," ,m,0926, ","   30.0","m,0516,+","0.0","m,1003","-2.2","m,1202","","","","","","","0.0","m,0415","-4.4","m,0302","-4.4","m,0302","","","","","    2114.6","6","    2114.6","m","   1124.0"," ,m","     12.52","m","     19.40","m","      5.65","m"
"MXN00013095","1981","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2310.1","1","    2310.1","m","","","","","","","",""
"MXN00013095","1983","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      6.8","","       6.8","m","       100","m","        78","m","         5","m","         0","m","        63","m","         0","m","       134","m","         1","m","   -8.3","m,0311, ","  47.8"," ,m,0925, ","   33.9","m,0422, ","0.0","m,1028","-5.0","m,1212","-5.0","m,1212","","","","","0.0","m,0611","-2.8","m,0410","-4.4","m,0322","-8.3","m,0311","","","    2235.4","4","    2235.4","m","    866.9"," ,m","     12.27","m","     20.29","m","      4.25","m"
"MXN00013095","1984","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      8.3","","       8.3","m","       112","m","        84","m","         9","m","         0","m","        73","m","         0","m","       109","m","         0","m","   -8.9","m,1210, ","  74.9"," ,m,0912, ","   30.6","m,0426, ","0.0","m,1105","-3.3","m,1109","-4.4","m,1110","-8.9","m,1210","-8.9","m,1210","-2.2","m,0418","-2.2","m,0418","-5.6","m,0101","","","","","    2295.9","9","    2295.9","m","   1169.4"," ,m","     11.73","m","     19.35","m","      4.12","m"
"MXN00013095","1985","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.0","","       0.0","m","       101","m","        67","m","         6","m","         0","m","        74","m","         0","m","        91","m","         0","m","   -8.3","m,0106,+","  74.4"," ,m,1004, ","   27.8","m,0330, ","0.0","m,1030","-2.2","m,1106","","","","","","","0.0","m,0531","-2.2","m,0404","-4.4","m,0403","-7.2","m,0107","","","    2497.3","3","    2497.3","m","    835.2"," ,m","     11.80","m","     19.22","m","      4.37","m"
"MXN00013095","1986","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2397.9","9","    2397.9","m","","","","","","","",""
"MXN00013095","1988","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      3.3","","       3.3","m","        89","m","        57","m","         4","m","         0","m","        70","m","         0","m","       110","m","         0","m","   -8.3","m,0127,+","  69.9"," ,m,0904, ","   27.8","m,1008,+","-2.2","m,1102","-2.2","m,1102","-5.0","m,1103","","","","","-1.1","m,0330","-2.2","m,0321","-5.0","m,0223","-8.3","m,0127","","","    2060.2","2","    2060.2","m","    608.4"," ,m","     12.49","m","     19.63","m","      5.34","m"
"MXN00013095","1989","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2379.9","9","    2379.9","m","","","","","","","",""
"MXN00013095","1991","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      3.7","","       3.7","m","        88","m","        62","m","         0","m","         0","m","        31","m","         0","m","       125","m","         1","m","   -7.2","m,0328,+","  19.3"," ,m,0111, ","   33.9","m,0422, ","0.0","m,1027","-2.2","m,1224","","","","","","","0.0","m,0507","-2.2","m,0405","-7.2","m,0328","-7.2","m,0328","","","","","","","    500.2"," ,m","     12.33","m","     19.75","m","      4.91","m"
