"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068040","1944","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        52","a","        46","a","         3","a","  63.5"," ,a,0414, ","    517.7"," ,a"
"ASN00068040","1945","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        77","a","        65","a","        10","a","  83.8"," ,a,0112, ","   1015.0"," ,a"
"ASN00068040","1946","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        75","a","        42","a","         7","a","  86.9"," ,a,0606, ","    664.8"," ,a"
"ASN00068040","1947","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        88","a","        57","a","         7","a"," 141.0"," ,a,0214, ","    941.4"," ,a"
"ASN00068040","1948","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        76","a","        47","a","         7","a"," 136.4"," ,a,0503, ","    793.4"," ,a"
"ASN00068040","1949","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","       116","a","        71","a","        12","a"," 100.6"," ,a,0619, ","   1157.9"," ,a"
"ASN00068040","1950","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","       147","a","       107","a","        18","a"," 156.5"," ,a,0119, ","   1788.3"," ,a"
"ASN00068040","1951","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        96","a","        73","a","        19","a","  72.6"," ,a,0609, ","   1270.2"," ,a"
"ASN00068040","1952","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","       100","a","        63","a","        15","a"," 201.4"," ,a,0614, ","   1291.9"," ,a"
"ASN00068040","1955","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        49","a","        46","a","         5","a"," 279.4"," ,a,0502, ","    882.3"," ,a"
"ASN00068040","1956","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        66","a","        57","a","        21","a"," 162.6"," ,a,0316, ","   1747.5"," ,a"
"ASN00068040","1957","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        26","a","        23","a","         4","a","  69.9"," ,a,0710, ","    419.2"," ,a"
"ASN00068040","1958","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        37","a","        36","a","        11","a"," 120.9"," ,a,0702, ","    879.1"," ,a"
"ASN00068040","1959","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        42","a","        40","a","        12","a"," 218.4"," ,a,1022, ","   1247.1"," ,a"
"ASN00068040","1960","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        40","a","        39","a","        14","a"," 104.1"," ,a,0519, ","   1004.8"," ,a"
"ASN00068040","1961","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        52","a","        51","a","        20","a"," 123.2"," ,a,1121, ","   1414.8"," ,a"
"ASN00068040","1962","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        40","a","        38","a","        11","a"," 117.1"," ,a,0514, ","   1018.8"," ,a"
"ASN00068040","1968","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","        75","a","        43","a","         3","a","  67.8"," ,a,0515, ","    467.3"," ,a"
"ASN00068040","1969","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","       104","a","        74","a","        12","a"," 115.8"," ,a,0416, ","   1215.2"," ,a"
"ASN00068040","1970","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","       109","a","        66","a","         3","a","  89.4"," ,a,1210, ","    763.7"," ,a"
