"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000244012","1987","-2.7","-44.82","0.0","SAO BENTO, BR","        74","I","        64","I","        20","I"," 101.0"," ,I,0504, ","   1563.8"," ,I"
"BR000244012","1989","-2.7","-44.82","0.0","SAO BENTO, BR","       182","I","       143","I","        37","I"," 109.9"," ,I,0213, ","   3060.5"," ,I"
"BR000244012","1990","-2.7","-44.82","0.0","SAO BENTO, BR","       137","I","        89","I","        16","I"," 197.5"," ,I,0331, ","   1937.2"," ,I"
"BR000244012","1991","-2.7","-44.82","0.0","SAO BENTO, BR","","","","","","","","","   2007.7"," ,I"
"BR000244012","1994","-2.7","-44.82","0.0","SAO BENTO, BR","        89","I","        86","I","        40","I","  85.9"," ,I,0712, ","   2282.9"," ,I"
"BR000244012","1995","-2.7","-44.82","0.0","SAO BENTO, BR","       109","I","        96","I","        29","I"," 100.6"," ,I,0213, ","   2032.0"," ,I"
"BR000244012","1996","-2.7","-44.82","0.0","SAO BENTO, BR","       107","I","        98","I","        23","I"," 116.5"," ,I,0429, ","   2278.2"," ,I"
"BR000244012","1997","-2.7","-44.82","0.0","SAO BENTO, BR","       113","I","        93","I","        25","I","  81.9"," ,I,0403, ","   1950.5"," ,I"
"BR000244012","1998","-2.7","-44.82","0.0","SAO BENTO, BR","       100","I","        87","I","        23","I"," 103.1"," ,I,0510, ","   1695.5"," ,I"
"BR000244012","1999","-2.7","-44.82","0.0","SAO BENTO, BR","       125","I","       113","I","        30","I","  66.5"," ,I,0218, ","   2231.6"," ,I"
