"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0810","1944","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        59","I","        48","I","         8","I"," 195.0"," ,I,0129, ","    855.2"," ,I"
"BR00C5-0810","1945","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        99","I","        78","I","        10","I","  72.1"," ,I,0201, ","   1202.5"," ,I"
"BR00C5-0810","1946","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        90","I","        74","I","        10","I","  57.2"," ,I,0304, ","   1017.3"," ,I"
"BR00C5-0810","1947","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","       103","I","        93","I","        11","I","  79.5"," ,I,0307, ","   1296.1"," ,I"
"BR00C5-0810","1948","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        76","I","        74","I","         6","I","  34.9"," ,I,1109, ","    898.9"," ,I"
"BR00C5-0810","1949","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        72","I","        67","I","         3","I","  74.2"," ,I,1202, ","    961.9"," ,I"
"BR00C5-0810","1950","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        91","I","        82","I","         8","I","  67.3"," ,I,0317, ","   1053.1"," ,I"
"BR00C5-0810","1951","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        80","I","        74","I","         8","I"," 113.2"," ,I,0223, ","   1081.8"," ,I"
"BR00C5-0810","1952","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        74","I","        63","I","        10","I","  98.4"," ,I,0117, ","    978.6"," ,I"
"BR00C5-0810","1953","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        77","I","        64","I","         9","I","  55.2"," ,I,1019, ","    945.6"," ,I"
"BR00C5-0810","1954","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        74","I","        60","I","        14","I","  66.9"," ,I,0606, ","   1109.9"," ,I"
"BR00C5-0810","1955","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        76","I","        65","I","        13","I","  49.4"," ,I,0415, ","   1032.7"," ,I"
"BR00C5-0810","1956","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        82","I","        73","I","        20","I","  70.0"," ,I,1030, ","   1531.0"," ,I"
"BR00C5-0810","1957","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        86","I","        81","I","        22","I","  78.2"," ,I,1215, ","   1597.7"," ,I"
"BR00C5-0810","1958","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","        77","I","        67","I","        11","I","  55.3"," ,I,0303, ","   1139.1"," ,I"
