"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037011","1890","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        42","a","        23","a","         3","a","  40.1"," ,a,0105, ","    256.6"," ,a"
"ASN00037011","1892","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        19","a","        13","a","         1","a","  26.7"," ,a,0229, ","    108.0"," ,a"
"ASN00037011","1894","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        39","a","        24","a","         5","a"," 101.6"," ,a,0327, ","    483.1"," ,a"
"ASN00037011","1895","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        43","a","        29","a","         6","a","  64.8"," ,a,1127, ","    523.5"," ,a"
"ASN00037011","1900","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        10","a","         8","a","         0","a","  24.1"," ,a,0703, ","     85.7"," ,a"
"ASN00037011","1901","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        23","a","        15","a","         4","a","  46.2"," ,a,0412, ","    241.6"," ,a"
"ASN00037011","1909","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        24","a","        16","a","         3","a","  45.7"," ,a,0315, ","    265.4"," ,a"
"ASN00037011","1911","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        19","a","        14","a","         2","a","  40.6"," ,a,1128, ","    187.8"," ,a"
"ASN00037011","1912","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        19","a","        14","a","         3","a","  31.2"," ,a,0219, ","    170.9"," ,a"
"ASN00037011","1913","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        23","a","        18","a","         3","a","  37.8"," ,a,0211, ","    205.5"," ,a"
"ASN00037011","1914","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        14","a","        11","a","         2","a","  45.5"," ,a,0119, ","    180.3"," ,a"
"ASN00037011","1915","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        15","a","        10","a","         4","a","  50.8"," ,a,0513, ","    259.5"," ,a"
"ASN00037011","1916","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        34","a","        28","a","         3","a","  50.8"," ,a,0204, ","    417.2"," ,a"
"ASN00037011","1917","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        46","a","        27","a","         5","a","  48.0"," ,a,0222, ","    403.9"," ,a"
"ASN00037011","1918","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        25","a","        16","a","         3","a","  46.0"," ,a,0115, ","    230.8"," ,a"
"ASN00037011","1922","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        17","a","        14","a","         2","a","  43.2"," ,a,1207, ","    170.5"," ,a"
"ASN00037011","1923","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        13","a","        13","a","         1","a","  51.1"," ,a,0604, ","    161.7"," ,a"
"ASN00037011","1925","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        13","a","        11","a","         0","a","  22.9"," ,a,0127,+","    144.0"," ,a"
"ASN00037011","1926","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        18","a","        14","a","         1","a","  27.9"," ,a,0114, ","    142.2"," ,a"
"ASN00037011","1935","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","         6","a","         5","a","         2","a","  34.3"," ,a,0605, ","    109.8"," ,a"
"ASN00037011","1936","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        18","a","        17","a","        10","a"," 156.2"," ,a,0301, ","    557.7"," ,a"
"ASN00037011","1937","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        14","a","        12","a","         2","a","  48.3"," ,a,0101, ","    182.8"," ,a"
"ASN00037011","1938","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        11","a","        11","a","         6","a","  85.3"," ,a,0217, ","    307.2"," ,a"
"ASN00037011","1939","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        26","a","        21","a","         5","a"," 137.2"," ,a,0331, ","    469.6"," ,a"
"ASN00037011","1940","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        23","a","        20","a","         4","a","  52.3"," ,a,0201, ","    330.5"," ,a"
"ASN00037011","1941","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        27","a","        21","a","         5","a","  82.6"," ,a,0123, ","    471.2"," ,a"
"ASN00037011","1942","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        13","a","        11","a","         1","a","  35.6"," ,a,1206, ","    158.7"," ,a"
"ASN00037011","1943","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        11","a","        11","a","         2","a","  32.0"," ,a,0218, ","    102.7"," ,a"
"ASN00037011","1944","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        27","a","        22","a","         6","a","  72.6"," ,a,0215, ","    392.3"," ,a"
"ASN00037011","1945","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        15","a","        15","a","         2","a","  66.8"," ,a,0130, ","    265.4"," ,a"
"ASN00037011","1946","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        19","a","        15","a","         5","a","  41.1"," ,a,0214, ","    244.8"," ,a"
"ASN00037011","1947","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        28","a","        24","a","         3","a","  49.8"," ,a,0208, ","    309.9"," ,a"
"ASN00037011","1948","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        13","a","        12","a","         1","a","  46.0"," ,a,1224, ","    127.0"," ,a"
"ASN00037011","1949","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        20","a","        17","a","         3","a","  42.4"," ,a,1219, ","    308.3"," ,a"
"ASN00037011","1950","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        39","a","        35","a","        10","a"," 147.3"," ,a,0314, ","    836.9"," ,a"
"ASN00037011","1951","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        11","a","        10","a","         1","a"," 120.9"," ,a,0113, ","    213.5"," ,a"
"ASN00037011","1952","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        18","a","        16","a","         2","a","  39.9"," ,a,1231, ","    245.2"," ,a"
"ASN00037011","1953","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        22","a","        21","a","         7","a"," 110.5"," ,a,0207, ","    523.9"," ,a"
"ASN00037011","1954","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        12","a","        11","a","         2","a","  49.0"," ,a,0125, ","    184.5"," ,a"
"ASN00037011","1955","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        27","a","        24","a","         4","a","  95.3"," ,a,0208, ","    443.3"," ,a"
"ASN00037011","1956","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        26","a","        25","a","         5","a","  61.7"," ,a,0329, ","    407.1"," ,a"
"ASN00037011","1957","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        14","a","        14","a","         3","a","  77.5"," ,a,0108, ","    326.6"," ,a"
"ASN00037011","1958","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","        19","a","        18","a","         2","a","  46.5"," ,a,0225, ","    187.4"," ,a"
"ASN00037011","1961","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","         9","a","         7","a","         1","a","  27.9"," ,a,0101, ","     83.1"," ,a"
