"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094002","1924","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","       133","a","        79","a","         4","a","  47.0"," ,a,1108, ","    731.6"," ,a"
"ASN00094002","1929","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","       133","a","        64","a","         4","a","  31.8"," ,a,1229, ","    666.6"," ,a"
"ASN00094002","1930","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","        92","a","        52","a","         5","a","  31.8"," ,a,0913, ","    595.9"," ,a"
"ASN00094002","1931","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","       106","a","        72","a","         6","a","  57.2"," ,a,0215, ","    754.4"," ,a"
"ASN00094002","1932","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","       101","a","        50","a","         3","a","  31.8"," ,a,1020, ","    507.5"," ,a"
"ASN00094002","1933","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","        88","a","        49","a","         1","a","  35.6"," ,a,1005, ","    460.3"," ,a"
"ASN00094002","1934","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","       107","a","        56","a","         4","a","  43.7"," ,a,1201, ","    561.7"," ,a"
"ASN00094002","1935","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","       142","a","        66","a","         8","a","  45.5"," ,a,1221, ","    838.1"," ,a"
"ASN00094002","1936","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","       124","a","        42","a","         0","a","  22.6"," ,a,1204, ","    416.4"," ,a"
"ASN00094002","1938","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","       125","a","        52","a","         6","a","  74.4"," ,a,0316, ","    724.3"," ,a"
"ASN00094002","1939","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","","","","","","","","","    746.0"," ,a"
