"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402543","1989","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","        90","C","        21","C","         0","C","","","        16","C","       194","C","       292","C","       258","C","         0","C","         0","C","  -44.0","C,0212, ","","","    61"," ,C,0417, ","   8.4"," ,C,0703, ","   20.0","C,0718, ","0.0","C,0828","-5.0","C,0911","-5.0","C,0911","-7.0","C,0923","-9.0","C,0924","0.0","C,0706","-3.5","C,0612","-5.0","C,0604","-7.0","C,0527","-11.0","C,0525","","","","","    167.3"," ,C","     1259"," ,C","    -14.65","C","    -11.41","C","    -17.88","C"
"CA002402543","1990","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       194","C","       302","C","       255","C","         1","C","         0","C","  -46.5","C,0213, ","","","","","","","   21.5","C,0711, ","-1.0","C,0801","-3.5","C,0910","-4.5","C,0914","-7.5","C,0922","-9.5","C,1002","0.0","C,0725","-3.5","C,0619","-5.0","C,0610","-7.5","C,0603","-10.0","C,0529","   11871.4","4","   11871.4","C","    204.6"," ,C","     1048"," ,C","    -15.40","C","    -12.42","C","    -18.39","C"
"CA002402543","1991","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","","","        79","C","        28","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   160"," ,C,1015, ","  17.8"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.7"," ,C","     1291"," ,C","","","","","",""
"CA002402543","1992","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","","","","","","","","","","","","","       181","C","       297","C","       264","C","         0","C","         0","C","  -44.0","C,0215,+","","","","","","","   18.0","C,0730,+","0.0","C,0803","-3.0","C,0915","-5.0","C,0924","-7.0","C,0929","-9.0","C,1005","0.0","C,0717","-3.5","C,0623","-6.0","C,0615","-8.0","C,0610","-9.0","C,0605","","","","","","","","","    -14.82","C","    -11.66","C","    -17.99","C"
"CA002402543","1993","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","        75","C","        25","C","         0","C","","","        15","C","       191","C","       292","C","       232","C","         0","C","         0","C","  -47.0","C,0316, ","","","   138"," ,C,0324, ","  13.8"," ,C,0324, ","   18.5","C,0716,+","0.0","C,0808","-2.5","C,0917","-4.5","C,0924","-7.0","C,0929","-9.5","C,0930","0.0","C,0710","-3.0","C,0527","-4.5","C,0524","-8.5","C,0513","-9.0","C,0512","   11660.6","6","   11660.6","C","    197.9"," ,C","     1082"," ,C","    -14.25","C","    -11.37","C","    -17.12","C"
"CA002402543","1994","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","        71","C","        19","C","         1","C","","","        11","C","       167","C","       295","C","       250","C","         0","C","         0","C","  -43.5","C,0227, ","","","   100"," ,C,1001, ","  28.0"," ,C,0911, ","   19.0","C,0711, ","0.0","C,0824","-4.0","C,0915","-7.5","C,0920","-7.5","C,0920","-9.5","C,0928","-1.0","C,0730","-2.5","C,0615","-4.5","C,0611","-10.5","C,0527","-10.5","C,0527","   11787.4","4","   11787.4","C","    207.3"," ,C","     1073"," ,C","    -13.53","C","    -10.45","C","    -16.61","C"
"CA002402543","1995","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","       107","C","        51","C","         0","C","","","        28","C","       162","C","       294","C","       250","C","         0","C","         0","C","  -42.0","C,0305, ","","","   164"," ,C,1023, ","  16.4"," ,C,1023, ","   19.0","C,0814, ","-0.5","C,0828","-2.5","C,0906","-4.5","C,0914","-7.0","C,0916","-9.0","C,0930","-0.5","C,0723","-4.0","C,0604","-4.5","C,0603","-9.5","C,0526","-9.5","C,0526","   11100.0","0","   11100.0","C","    362.4"," ,C","     2166"," ,C","    -12.56","C","     -9.29","C","    -15.84","C"
"CA002402543","1996","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","        89","C","        27","C","         0","C","","","        21","C","       170","C","       310","C","       249","C","         0","C","         0","C","  -44.0","C,0112, ","","","   140"," ,C,0410, ","  14.0"," ,C,0410, ","   19.0","C,0728, ","-1.0","C,0802","-4.0","C,0830","-5.5","C,0831","-7.0","C,1004","-12.5","C,1006","0.0","C,0630","-4.0","C,0618","-6.5","C,0617","-8.0","C,0616","-10.5","C,0601","   11639.3","3","   11639.3","C","    203.1"," ,C","     1615"," ,C","    -12.76","C","     -9.46","C","    -16.07","C"
"CA002402543","1997","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","        70","C","        21","C","         0","C","","","        12","C","       173","C","       308","C","       259","C","         0","C","         0","C","  -44.5","C,0219, ","","","   171"," ,C,0830, ","  17.1"," ,C,0830, ","   18.0","C,0819, ","-0.5","C,0807","-4.0","C,0829","-4.5","C,0830","-8.0","C,0918","-9.5","C,0922","0.0","C,0721","-4.5","C,0603","-4.5","C,0603","-9.5","C,0602","-9.5","C,0602","   11272.5","5","   11272.5","C","    165.9"," ,C","     1058"," ,C","    -13.56","C","    -10.31","C","    -16.80","C"
"CA002402543","1998","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","       108","C","        34","C","         0","C","","","        11","C","       151","C","       271","C","       232","C","         0","C","         0","C","  -45.0","C,0102, ","","","    72"," ,C,1031, ","  19.0"," ,C,0913, ","   20.0","C,0721, ","0.0","C,0907","-3.5","C,1002","-4.5","C,1004","-7.0","C,1008","-11.0","C,1015","-0.5","C,0711","-3.5","C,0530","-4.5","C,0529","-10.0","C,0527","-10.0","C,0527","   11526.3","3","   11526.3","C","    299.8"," ,C","      997"," ,C","    -11.68","C","     -8.37","C","    -15.00","C"
"CA002402543","1999","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","      0.0","","       0.0","C","       105","C","        28","C","         0","C","","","        21","C","       184","C","       311","C","       251","C","         0","C","         0","C","  -43.6","C,0104, ","","","    80"," ,C,0413, ","  12.6"," ,C,0716, ","   18.0","C,0708,+","-0.5","C,0824","-2.6","C,0901","-5.0","C,0919","-7.0","C,0920","-10.8","C,1008","-0.5","C,0713","-4.4","C,0629","-4.4","C,0629","-8.0","C,0605","-11.2","C,0531","   10815.3","3","   10815.3","C","    234.9"," ,C","     1705"," ,C","    -13.15","C","     -9.88","C","    -16.42","C"
