"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0890","1954","-22.73","-47.48","510.0","CATUBI, BR","        78","I","        74","I","        16","I","  68.4"," ,I,1010, ","   1435.0"," ,I"
"BR00D4-0890","1955","-22.73","-47.48","510.0","CATUBI, BR","        76","I","        73","I","        19","I"," 123.7"," ,I,0202, ","   1595.7"," ,I"
"BR00D4-0890","1956","-22.73","-47.48","510.0","CATUBI, BR","        75","I","        68","I","        15","I","  49.3"," ,I,0212, ","   1242.9"," ,I"
"BR00D4-0890","1957","-22.73","-47.48","510.0","CATUBI, BR","       100","I","        99","I","        26","I"," 105.7"," ,I,0118, ","   2299.4"," ,I"
"BR00D4-0890","1958","-22.73","-47.48","510.0","CATUBI, BR","        97","I","        93","I","        31","I"," 134.0"," ,I,0228, ","   2205.2"," ,I"
"BR00D4-0890","1959","-22.73","-47.48","510.0","CATUBI, BR","        79","I","        74","I","        15","I"," 114.1"," ,I,1125, ","   1418.3"," ,I"
"BR00D4-0890","1960","-22.73","-47.48","510.0","CATUBI, BR","        91","I","        87","I","        22","I"," 112.0"," ,I,0106, ","   1828.0"," ,I"
"BR00D4-0890","1961","-22.73","-47.48","510.0","CATUBI, BR","        79","I","        78","I","        21","I"," 152.0"," ,I,0425, ","   1765.8"," ,I"
"BR00D4-0890","1962","-22.73","-47.48","510.0","CATUBI, BR","        99","I","        95","I","        25","I","  93.0"," ,I,0215, ","   2002.6"," ,I"
"BR00D4-0890","1963","-22.73","-47.48","510.0","CATUBI, BR","        66","I","        61","I","        18","I","  58.9"," ,I,0112, ","   1264.4"," ,I"
"BR00D4-0890","1964","-22.73","-47.48","510.0","CATUBI, BR","        92","I","        88","I","        26","I","  57.6"," ,I,0219, ","   1746.8"," ,I"
"BR00D4-0890","1965","-22.73","-47.48","510.0","CATUBI, BR","       115","I","       112","I","        34","I","  88.2"," ,I,0930, ","   2623.3"," ,I"
"BR00D4-0890","1966","-22.73","-47.48","510.0","CATUBI, BR","        82","I","        71","I","        15","I"," 129.4"," ,I,0107, ","   1264.8"," ,I"
"BR00D4-0890","1967","-22.73","-47.48","510.0","CATUBI, BR","        99","I","        85","I","        14","I","  63.2"," ,I,1020, ","   1226.4"," ,I"
"BR00D4-0890","1968","-22.73","-47.48","510.0","CATUBI, BR","        66","I","        54","I","         9","I","  46.1"," ,I,0121, ","    813.3"," ,I"
"BR00D4-0890","1969","-22.73","-47.48","510.0","CATUBI, BR","        78","I","        68","I","        12","I","  60.5"," ,I,1213, ","   1055.3"," ,I"
"BR00D4-0890","1970","-22.73","-47.48","510.0","CATUBI, BR","        95","I","        79","I","        13","I","  76.2"," ,I,0507, ","   1330.2"," ,I"
"BR00D4-0890","1971","-22.73","-47.48","510.0","CATUBI, BR","        82","I","        68","I","         8","I","  44.0"," ,I,1213, ","    927.2"," ,I"
"BR00D4-0890","1972","-22.73","-47.48","510.0","CATUBI, BR","       111","I","        87","I","        15","I","  84.5"," ,I,0219, ","   1368.7"," ,I"
"BR00D4-0890","1973","-22.73","-47.48","510.0","CATUBI, BR","        82","I","        71","I","         8","I","  62.6"," ,I,1221, ","   1066.9"," ,I"
"BR00D4-0890","1974","-22.73","-47.48","510.0","CATUBI, BR","        97","I","        75","I","        15","I","  71.0"," ,I,0314, ","   1247.7"," ,I"
"BR00D4-0890","1975","-22.73","-47.48","510.0","CATUBI, BR","        85","I","        66","I","        18","I","  73.1"," ,I,0228, ","   1353.4"," ,I"
"BR00D4-0890","1976","-22.73","-47.48","510.0","CATUBI, BR","       128","I","       115","I","        21","I","  77.8"," ,I,1121, ","   2074.5"," ,I"
"BR00D4-0890","1977","-22.73","-47.48","510.0","CATUBI, BR","        88","I","        82","I","        15","I","  60.9"," ,I,1001, ","   1291.3"," ,I"
"BR00D4-0890","1979","-22.73","-47.48","510.0","CATUBI, BR","        98","I","        70","I","         9","I","  96.3"," ,I,0102, ","   1014.9"," ,I"
"BR00D4-0890","1981","-22.73","-47.48","510.0","CATUBI, BR","        77","I","        62","I","        19","I","  59.7"," ,I,1020, ","   1200.6"," ,I"
"BR00D4-0890","1982","-22.73","-47.48","510.0","CATUBI, BR","       117","I","        97","I","        25","I","  71.3"," ,I,0108, ","   1795.1"," ,I"
