"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032100","1977","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","     81.5","","      81.5","m","        68","m","        46","m","         1","m","         0","m","        24","m","         0","m","       219","m","         0","m","   -2.2","m,0107,+","  29.0"," ,m,0831, ","   30.0","m,0521,+","0.0","m,1122","","","","","","","","","-1.1","m,0306","-2.2","m,0107","","","","","","","    1535.1","1","    1535.1","m","    415.4"," ,m","     14.45","m","     21.82","m","      7.08","m"
"MXN00032100","1978","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","     77.7","","      77.7","m","        62","m","        46","m","         4","m","         0","m","        42","m","         0","m","       210","m","         0","m","   -5.0","m,0217,+","  71.9"," ,m,0927, ","   30.6","m,0602, ","0.0","m,1110","-2.2","m,1205","","","","","","","-1.7","m,0320","-3.3","m,0319","-4.4","m,0220","","","","","    1460.9","9","    1460.9","m","    517.8"," ,m","     14.22","m","     21.50","m","      6.94","m"
"MXN00032100","1979","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","     71.6","","      71.6","m","        46","m","        33","m","         2","m","         0","m","        41","m","         0","m","       192","m","         0","m","   -5.6","m,1125, ","  35.8"," ,m,1202, ","   30.0","m,1016,+","-1.1","m,1031","-2.2","m,1101","-4.4","m,1124","","","","","0.0","m,0301","-3.3","m,0208","-4.4","m,0108","","","","","    1689.4","4","    1689.4","m","    339.5"," ,m","     13.79","m","     21.16","m","      6.43","m"
"MXN00032100","1983","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","      9.8","","       9.8","m","        67","m","        49","m","         7","m","         0","m","        98","m","         0","m","       199","m","         1","m","   -5.0","m,1222,+","  62.0"," ,m,0807, ","   32.2","m,0430, ","0.0","m,1111","-4.4","m,1120","-4.4","m,1120","","","","","0.0","m,0428","-2.2","m,0409","-4.4","m,0224","","","","","","","","","    695.5"," ,m","     13.00","m","     20.85","m","      5.14","m"
"MXN00032100","1984","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","      0.3","","       0.3","m","        86","m","        53","m","         2","m","         0","m","        78","m","         0","m","       144","m","         0","m","   -5.0","m,1201,+","  30.2"," ,m,0814, ","   28.9","m,0507,+","0.0","m,1006","-3.9","m,1119","-5.0","m,1130","","","","","-2.2","m,0414","-2.2","m,0414","-5.0","m,0307","","","","","    1993.2","2","    1993.2","m","    561.6"," ,m","     12.55","m","     20.02","m","      5.08","m"
"MXN00032100","1985","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","     15.3","","      15.3","m","        63","m","        42","m","         6","m","         0","m","        69","m","         0","m","       176","m","         1","m","   -6.7","m,0107, ","  56.9"," ,m,0724, ","   32.2","m,0531, ","-1.1","m,1103","-2.8","m,1130","-5.0","m,1201","","","","","-1.1","m,0331","-2.2","m,0323","-4.4","m,0130","-6.7","m,0107","","","    2020.9","9","    2020.9","m","    607.9"," ,m","     12.91","m","     20.26","m","      5.56","m"
"MXN00032100","1986","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1950.2","2","    1950.2","m","","","","","","","",""
"MXN00032100","1987","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","     16.0","","      16.0","m","        74","m","        48","m","         6","m","         0","m","        93","m","         0","m","       136","m","         0","m","   -6.7","m,0101, ","  46.5"," ,m,0112, ","   30.0","m,0912, ","0.0","m,1109","-4.4","m,1114","-4.4","m,1114","","","","","0.0","m,0504","-2.8","m,0405","-4.4","m,0329","-6.7","m,0101","","","","","","","    597.9"," ,m","     12.03","m","     19.08","m","      4.97","m"
"MXN00032100","1988","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","     12.5","","      12.5","m","        64","m","        43","m","         2","m","         0","m","        74","m","         0","m","       165","m","         1","m","   -7.2","m,0119, ","  30.0"," ,m,0817, ","   35.0","m,1019, ","0.0","m,1102","-5.6","m,1127","-5.6","m,1127","","","","","-1.7","m,0420","-2.2","m,0418","-6.1","m,0318","-7.2","m,0119","","","    2041.6","6","    2041.6","m","    490.6"," ,m","     12.76","m","     20.37","m","      5.15","m"
"MXN00032100","1989","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","     38.9","","      38.9","m","        59","m","        35","m","         2","m","         0","m","        65","m","         0","m","       195","m","         3","m","   -5.6","m,1214, ","  26.4"," ,m,0821, ","   33.9","m,0607, ","0.0","m,1014","-2.8","m,1108","-5.0","m,1213","","","","","0.0","m,0326","-2.2","m,0225","-5.0","m,0124","","","","","    1897.4","4","    1897.4","m","    423.3"," ,m","     13.15","m","     21.09","m","      5.22","m"
