"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009070900","1901","13.95","76.62","607.0","HIRIYUR, IN","        39","I","        37","I","         1","I","  35.6"," ,I,1005, ","    336.6"," ,I"
"IN009070900","1902","13.95","76.62","607.0","HIRIYUR, IN","        40","I","        37","I","         8","I","  49.5"," ,I,1010, ","    610.4"," ,I"
"IN009070900","1903","13.95","76.62","607.0","HIRIYUR, IN","        40","I","        40","I","         4","I"," 101.6"," ,I,0607, ","    552.3"," ,I"
"IN009070900","1904","13.95","76.62","607.0","HIRIYUR, IN","        26","I","        26","I","         3","I","  54.4"," ,I,0921, ","    322.7"," ,I"
"IN009070900","1905","13.95","76.62","607.0","HIRIYUR, IN","        27","I","        26","I","         5","I","  46.0"," ,I,0817, ","    399.6"," ,I"
"IN009070900","1906","13.95","76.62","607.0","HIRIYUR, IN","        46","I","        45","I","         4","I","  83.8"," ,I,0818, ","    576.5"," ,I"
"IN009070900","1907","13.95","76.62","607.0","HIRIYUR, IN","        33","I","        32","I","         6","I","  50.3"," ,I,0927, ","    514.9"," ,I"
"IN009070900","1908","13.95","76.62","607.0","HIRIYUR, IN","        40","I","        34","I","         2","I","  54.6"," ,I,0925, ","    298.6"," ,I"
"IN009070900","1909","13.95","76.62","607.0","HIRIYUR, IN","        35","I","        32","I","         6","I","  99.1"," ,I,0507, ","    586.4"," ,I"
"IN009070900","1910","13.95","76.62","607.0","HIRIYUR, IN","        48","I","        41","I","        10","I","  99.6"," ,I,0724, ","    885.5"," ,I"
"IN009070900","1911","13.95","76.62","607.0","HIRIYUR, IN","        27","I","        25","I","         6","I","  99.1"," ,I,0515, ","    486.7"," ,I"
"IN009070900","1912","13.95","76.62","607.0","HIRIYUR, IN","        49","I","        39","I","         4","I","  61.0"," ,I,1023, ","    574.7"," ,I"
"IN009070900","1913","13.95","76.62","607.0","HIRIYUR, IN","        32","I","        27","I","         6","I","  82.8"," ,I,0702,+","    531.2"," ,I"
"IN009070900","1914","13.95","76.62","607.0","HIRIYUR, IN","        45","I","        30","I","         3","I","  56.4"," ,I,1109, ","    432.5"," ,I"
"IN009070900","1915","13.95","76.62","607.0","HIRIYUR, IN","        40","I","        39","I","         8","I","  66.5"," ,I,0923, ","    688.5"," ,I"
"IN009070900","1916","13.95","76.62","607.0","HIRIYUR, IN","        50","I","        39","I","        13","I","  83.1"," ,I,0717, ","    849.1"," ,I"
"IN009070900","1917","13.95","76.62","607.0","HIRIYUR, IN","        64","I","        52","I","        13","I","  92.2"," ,I,0603, ","   1069.1"," ,I"
"IN009070900","1918","13.95","76.62","607.0","HIRIYUR, IN","        28","I","        27","I","         7","I"," 120.9"," ,I,1127, ","    524.7"," ,I"
"IN009070900","1919","13.95","76.62","607.0","HIRIYUR, IN","        51","I","        46","I","        11","I","  67.3"," ,I,0915,+","    812.9"," ,I"
"IN009070900","1920","13.95","76.62","607.0","HIRIYUR, IN","        26","I","        23","I","         3","I","  56.9"," ,I,1008, ","    314.0"," ,I"
