"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031154","1952","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        52","a","        49","a","        13","a","  82.3"," ,a,1104, ","    830.5"," ,a"
"ASN00031154","1953","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        59","a","        55","a","        10","a","  67.3"," ,a,0211, ","    952.6"," ,a"
"ASN00031154","1954","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        60","a","        58","a","        11","a","  84.6"," ,a,0421, ","    903.1"," ,a"
"ASN00031154","1955","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        63","a","        63","a","        16","a","  69.6"," ,a,0109, ","   1149.8"," ,a"
"ASN00031154","1957","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        68","a","        52","a","        13","a"," 127.0"," ,a,0109, ","   1090.6"," ,a"
"ASN00031154","1958","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        68","a","        50","a","        12","a"," 174.0"," ,a,0216, ","   1046.7"," ,a"
"ASN00031154","1959","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","       101","a","        62","a","        15","a","  63.5"," ,a,0315, ","   1016.9"," ,a"
"ASN00031154","1960","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        69","a","        45","a","         5","a","  53.3"," ,a,0227, ","    670.5"," ,a"
"ASN00031154","1961","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        55","a","        40","a","        12","a","  66.8"," ,a,1223, ","    705.0"," ,a"
"ASN00031154","1962","-17.3833","145.3167",,"WATSONVILLE POST OFFICE, AS","        62","a","        48","a","         8","a","  67.1"," ,a,1104, ","    691.4"," ,a"
