"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028941","1936","53.05","60.667","300.0","KARTALY, RS","        80","I","        25","I","         1","I","  34.4"," ,I,0526, ","    207.8"," ,I"
"RSM00028941","1937","53.05","60.667","300.0","KARTALY, RS","        85","I","        28","I","         2","I","  31.2"," ,I,0705, ","    261.1"," ,I"
"RSM00028941","1938","53.05","60.667","300.0","KARTALY, RS","        97","I","        33","I","         1","I","  29.7"," ,I,0518, ","    316.3"," ,I"
"RSM00028941","1939","53.05","60.667","300.0","KARTALY, RS","        77","I","        23","I","         2","I","  79.7"," ,I,0810, ","    339.6"," ,I"
"RSM00028941","1940","53.05","60.667","300.0","KARTALY, RS","        81","I","        36","I","         1","I","  40.6"," ,I,0727, ","    329.1"," ,I"
"RSM00028941","1941","53.05","60.667","300.0","KARTALY, RS","       114","I","        46","I","         2","I","  54.9"," ,I,0723, ","    422.0"," ,I"
"RSM00028941","1942","53.05","60.667","300.0","KARTALY, RS","        93","I","        41","I","         2","I","  35.2"," ,I,0805, ","    424.4"," ,I"
"RSM00028941","1943","53.05","60.667","300.0","KARTALY, RS","        68","I","        28","I","         2","I","  44.4"," ,I,0705, ","    265.8"," ,I"
"RSM00028941","1944","53.05","60.667","300.0","KARTALY, RS","        83","I","        39","I","         1","I","  38.0"," ,I,0527, ","    349.6"," ,I"
"RSM00028941","1945","53.05","60.667","300.0","KARTALY, RS","       126","I","        37","I","         2","I","  42.0"," ,I,0721, ","    398.3"," ,I"
"RSM00028941","1946","53.05","60.667","300.0","KARTALY, RS","       100","I","        46","I","         2","I","  44.0"," ,I,0801, ","    496.5"," ,I"
"RSM00028941","1947","53.05","60.667","300.0","KARTALY, RS","       103","I","        44","I","         0","I","  18.9"," ,I,0607, ","    365.5"," ,I"
"RSM00028941","1948","53.05","60.667","300.0","KARTALY, RS","        91","I","        27","I","         0","I","  14.6"," ,I,0913, ","    237.2"," ,I"
"RSM00028941","1949","53.05","60.667","300.0","KARTALY, RS","        74","I","        26","I","         0","I","  23.3"," ,I,0506, ","    270.2"," ,I"
"RSM00028941","1950","53.05","60.667","300.0","KARTALY, RS","        91","I","        35","I","         0","I","  24.0"," ,I,0728, ","    322.3"," ,I"
"RSM00028941","1951","53.05","60.667","300.0","KARTALY, RS","        79","I","        24","I","         1","I","  35.0"," ,I,1029, ","    287.2"," ,I"
"RSM00028941","1952","53.05","60.667","300.0","KARTALY, RS","        85","I","        32","I","         1","I","  28.9"," ,I,0422, ","    285.8"," ,I"
"RSM00028941","1953","53.05","60.667","300.0","KARTALY, RS","       117","I","        42","I","         0","I","  14.9"," ,I,0618, ","    372.0"," ,I"
"RSM00028941","1954","53.05","60.667","300.0","KARTALY, RS","        85","I","        39","I","         1","I","  28.0"," ,I,0829, ","    303.5"," ,I"
"RSM00028941","1955","53.05","60.667","300.0","KARTALY, RS","        89","I","        34","I","         0","I","  22.8"," ,I,1108, ","    306.3"," ,I"
"RSM00028941","1956","53.05","60.667","300.0","KARTALY, RS","       130","I","        51","I","         2","I","  46.4"," ,I,0626, ","    513.9"," ,I"
"RSM00028941","1957","53.05","60.667","300.0","KARTALY, RS","        88","I","        31","I","         0","I","  12.4"," ,I,0816, ","    255.5"," ,I"
"RSM00028941","1958","53.05","60.667","300.0","KARTALY, RS","       106","I","        52","I","         2","I","  32.7"," ,I,0908, ","    443.6"," ,I"
"RSM00028941","1959","53.05","60.667","300.0","KARTALY, RS","       104","I","        43","I","         1","I","  25.6"," ,I,0927, ","    379.4"," ,I"
"RSM00028941","1960","53.05","60.667","300.0","KARTALY, RS","       107","I","        47","I","         1","I","  46.6"," ,I,0812, ","    497.4"," ,I"
"RSM00028941","1961","53.05","60.667","300.0","KARTALY, RS","        99","I","        36","I","         1","I","  30.7"," ,I,0624, ","    322.2"," ,I"
"RSM00028941","1962","53.05","60.667","300.0","KARTALY, RS","        77","I","        35","I","         0","I","  15.9"," ,I,1022, ","    325.6"," ,I"
"RSM00028941","1963","53.05","60.667","300.0","KARTALY, RS","       118","I","        47","I","         1","I","  27.5"," ,I,0608, ","    401.5"," ,I"
"RSM00028941","1964","53.05","60.667","300.0","KARTALY, RS","       120","I","        55","I","         0","I","  18.7"," ,I,0624, ","    428.3"," ,I"
"RSM00028941","1965","53.05","60.667","300.0","KARTALY, RS","        77","I","        24","I","         0","I","  19.6"," ,I,1118, ","    200.4"," ,I"
"RSM00028941","1967","53.05","60.667","300.0","KARTALY, RS","       105","I","        39","I","         2","I","  35.7"," ,I,0715, ","    387.1"," ,I"
"RSM00028941","1969","53.05","60.667","300.0","KARTALY, RS","       114","I","        52","I","         3","I","  38.4"," ,I,0809, ","    476.1"," ,I"
"RSM00028941","1971","53.05","60.667","300.0","KARTALY, RS","       112","I","        40","I","         3","I","  48.9"," ,I,0507, ","    440.5"," ,I"
"RSM00028941","1972","53.05","60.667","300.0","KARTALY, RS","       104","I","        38","I","         1","I","  46.6"," ,I,0629, ","    394.9"," ,I"
"RSM00028941","1973","53.05","60.667","300.0","KARTALY, RS","       120","I","        44","I","         2","I","  47.7"," ,I,0710, ","    421.8"," ,I"
"RSM00028941","1974","53.05","60.667","300.0","KARTALY, RS","        88","I","        37","I","         2","I","  57.7"," ,I,0726, ","    462.3"," ,I"
"RSM00028941","1975","53.05","60.667","300.0","KARTALY, RS","        86","I","        30","I","         0","I","  11.9"," ,I,0816, ","    195.7"," ,I"
