"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110056","1980","61.4167","9.5344","752.0","ESPEDALEN, NO","       139","E","        79","E","         3","E","      197","","  1030"," ,E,0331, ","  34.2"," ,E,0530, ","    713.0"," ,E"
"NOE00110056","1981","61.4167","9.5344","752.0","ESPEDALEN, NO","       136","E","        65","E","         1","E","      194","","  1020"," ,E,1228, ","  26.9"," ,E,1123, ","    597.2"," ,E"
"NOE00110056","1982","61.4167","9.5344","752.0","ESPEDALEN, NO","       132","E","        75","E","         1","E","      211","","  1140"," ,E,0322, ","  47.0"," ,E,0703, ","    655.5"," ,E"
"NOE00110056","1983","61.4167","9.5344","752.0","ESPEDALEN, NO","       136","E","        68","E","         1","E","      171","","   920"," ,E,0408, ","  31.8"," ,E,0801, ","    595.5"," ,E"
"NOE00110056","1984","61.4167","9.5344","752.0","ESPEDALEN, NO","       149","E","        88","E","         2","E","      188","","   820"," ,E,0222, ","  40.7"," ,E,1020, ","    845.5"," ,E"
"NOE00110056","1985","61.4167","9.5344","752.0","ESPEDALEN, NO","       159","E","        89","E","         2","E","      194","","   950"," ,E,0414,+","  47.8"," ,E,0906, ","    766.1"," ,E"
"NOE00110056","1986","61.4167","9.5344","752.0","ESPEDALEN, NO","       159","E","        90","E","         3","E","      176","","   850"," ,E,0423, ","  30.0"," ,E,0729, ","    745.3"," ,E"
"NOE00110056","1987","61.4167","9.5344","752.0","ESPEDALEN, NO","       157","E","        85","E","         3","E","      173","","   900"," ,E,0328, ","  28.6"," ,E,1006, ","    773.4"," ,E"
"NOE00110056","1988","61.4167","9.5344","752.0","ESPEDALEN, NO","       160","E","        92","E","         2","E","      203","","  1200"," ,E,0401,+","  36.5"," ,E,0902, ","    843.0"," ,E"
"NOE00110056","1989","61.4167","9.5344","752.0","ESPEDALEN, NO","       123","E","        64","E","         0","E","      172","","   710"," ,E,0228, ","  23.0"," ,E,0731, ","    537.8"," ,E"
"NOE00110056","1990","61.4167","9.5344","752.0","ESPEDALEN, NO","       129","E","        83","E","         2","E","      175","","   710"," ,E,0131, ","  30.5"," ,E,1029, ","    657.0"," ,E"
"NOE00110056","1991","61.4167","9.5344","752.0","ESPEDALEN, NO","       109","E","        64","E","         2","E","      164","","   570"," ,E,0303, ","  27.5"," ,E,0619, ","    507.3"," ,E"
"NOE00110056","1992","61.4167","9.5344","752.0","ESPEDALEN, NO","       139","E","        76","E","         1","E","      194","","   620"," ,E,1217, ","  36.0"," ,E,0823, ","    694.1"," ,E"
"NOE00110056","1993","61.4167","9.5344","752.0","ESPEDALEN, NO","       136","E","        76","E","         3","E","      175","","   930"," ,E,0125, ","  46.3"," ,E,0712, ","    730.6"," ,E"
"NOE00110056","1994","61.4167","9.5344","752.0","ESPEDALEN, NO","       136","E","        89","E","         4","E","      200","","  1060"," ,E,0402, ","  62.5"," ,E,0909, ","    769.7"," ,E"
"NOE00110056","1995","61.4167","9.5344","752.0","ESPEDALEN, NO","       124","E","        68","E","         4","E","      182","","  1040"," ,E,0318, ","  31.0"," ,E,0606, ","    657.4"," ,E"
"NOE00110056","1996","61.4167","9.5344","752.0","ESPEDALEN, NO","       130","E","        74","E","         3","E","      192","","   780"," ,E,0226, ","  44.5"," ,E,0927, ","    730.5"," ,E"
"NOE00110056","1997","61.4167","9.5344","752.0","ESPEDALEN, NO","       121","E","        72","E","         2","E","      182","","   740"," ,E,0220, ","  40.0"," ,E,0825, ","    684.8"," ,E"
"NOE00110056","1998","61.4167","9.5344","752.0","ESPEDALEN, NO","       147","E","        86","E","         0","E","      199","","   880"," ,E,0417, ","  23.6"," ,E,0913, ","    717.6"," ,E"
"NOE00110056","1999","61.4167","9.5344","752.0","ESPEDALEN, NO","       152","E","        86","E","         2","E","      164","","  1040"," ,E,0313,+","  37.2"," ,E,0917, ","    816.8"," ,E"
"NOE00110056","2000","61.4167","9.5344","752.0","ESPEDALEN, NO","       191","E","       121","E","         3","E","      181","","   900"," ,E,1124, ","  45.5"," ,E,1010, ","   1067.9"," ,E"
"NOE00110056","2001","61.4167","9.5344","752.0","ESPEDALEN, NO","       156","E","        91","E","         2","E","      173","","  1320"," ,E,0405, ","  28.0"," ,E,0709, ","    790.4"," ,E"
"NOE00110056","2002","61.4167","9.5344","752.0","ESPEDALEN, NO","       155","E","        81","E","         1","E","      188","","   850"," ,E,0320, ","  36.7"," ,E,0528, ","    732.0"," ,E"
"NOE00110056","2003","61.4167","9.5344","752.0","ESPEDALEN, NO","       129","E","        75","E","         2","E","      186","","   870"," ,E,0309, ","  59.5"," ,E,0813, ","    726.1"," ,E"
"NOE00110056","2004","61.4167","9.5344","752.0","ESPEDALEN, NO","       153","E","        86","E","         0","E","      169","","   850"," ,E,0324, ","  25.0"," ,E,1004, ","    736.8"," ,E"
"NOE00110056","2005","61.4167","9.5344","752.0","ESPEDALEN, NO","       146","E","        86","E","         0","E","","","","","  24.5"," ,E,1025, ","    670.5"," ,E"
"NOE00110056","2006","61.4167","9.5344","752.0","ESPEDALEN, NO","       161","E","        97","E","         1","E","","","","","  28.5"," ,E,0809, ","    815.1"," ,E"
"NOE00110056","2007","61.4167","9.5344","752.0","ESPEDALEN, NO","       157","E","        83","E","         3","E","","","","","  36.0"," ,E,0812, ","    740.6"," ,E"
"NOE00110056","2008","61.4167","9.5344","752.0","ESPEDALEN, NO","       174","E","       110","E","         2","E","      197","","  1400"," ,E,0331, ","  35.0"," ,E,0814, ","    917.8"," ,E"
"NOE00110056","2009","61.4167","9.5344","752.0","ESPEDALEN, NO","       167","E","        96","E","         2","E","      192","","  1060"," ,E,0309, ","  38.0"," ,E,0730, ","    838.5"," ,E"
"NOE00110056","2010","61.4167","9.5344","752.0","ESPEDALEN, NO","       145","E","        69","E","         2","E","      187","","  1020"," ,E,0204, ","  32.0"," ,E,1006, ","    731.2"," ,E"
"NOE00110056","2011","61.4167","9.5344","752.0","ESPEDALEN, NO","       181","E","       114","E","         4","E","","","","","  41.0"," ,E,0609, ","   1039.1"," ,E"
"NOE00110056","2012","61.4167","9.5344","752.0","ESPEDALEN, NO","       185","E","       106","E","         1","E","      176","","   830"," ,E,1225,+","  27.5"," ,E,0818, ","    883.3"," ,E"
"NOE00110056","2014","61.4167","9.5344","752.0","ESPEDALEN, NO","       179","E","       109","E","         2","E","      192","","  1000"," ,E,0221, ","  33.5"," ,E,1123, ","    838.1"," ,E"
"NOE00110056","2015","61.4167","9.5344","752.0","ESPEDALEN, NO","       154","E","        82","E","         1","E","      161","","   880"," ,E,0124,+","  52.0"," ,E,0902, ","    769.8"," ,E"
"NOE00110056","2016","61.4167","9.5344","752.0","ESPEDALEN, NO","       146","E","        86","E","         0","E","","","","","  25.0"," ,E,0910, ","    747.9"," ,E"
"NOE00110056","2017","61.4167","9.5344","752.0","ESPEDALEN, NO","       152","E","        87","E","         2","E","      193","","   730"," ,E,0308,+","  29.0"," ,E,0723, ","    843.5"," ,E"
