"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140258","1945","64.1297","18.99","213.0","ORTRASK, SW","        92","E","        50","E","         4","E","  43.6"," ,E,0725, ","    477.7"," ,E"
"SWE00140258","1946","64.1297","18.99","213.0","ORTRASK, SW","        93","E","        55","E","         0","E","  23.5"," ,E,0615, ","    388.7"," ,E"
"SWE00140258","1947","64.1297","18.99","213.0","ORTRASK, SW","        90","E","        42","E","         0","E","  23.3"," ,E,1204,+","    423.3"," ,E"
"SWE00140258","1948","64.1297","18.99","213.0","ORTRASK, SW","        84","E","        55","E","         2","E","  50.5"," ,E,0820, ","    493.4"," ,E"
"SWE00140258","1954","64.1297","18.99","213.0","ORTRASK, SW","       108","E","        69","E","         4","E","  45.3"," ,E,0729, ","    652.9"," ,E"
"SWE00140258","1955","64.1297","18.99","213.0","ORTRASK, SW","       101","E","        69","E","         0","E","  17.8"," ,E,0807, ","    471.3"," ,E"
"SWE00140258","1974","64.1297","18.99","213.0","ORTRASK, SW","       158","E","        86","E","         0","E","  23.0"," ,E,0627, ","    666.8"," ,E"
"SWE00140258","1975","64.1297","18.99","213.0","ORTRASK, SW","       105","E","        45","E","         1","E","  35.5"," ,E,0613, ","    391.7"," ,E"
"SWE00140258","1976","64.1297","18.99","213.0","ORTRASK, SW","       111","E","        46","E","         1","E","  32.0"," ,E,0727, ","    389.7"," ,E"
"SWE00140258","1977","64.1297","18.99","213.0","ORTRASK, SW","       159","E","        63","E","         0","E","  22.1"," ,E,0715, ","    546.0"," ,E"
"SWE00140258","1978","64.1297","18.99","213.0","ORTRASK, SW","       134","E","        57","E","         0","E","  24.0"," ,E,0828, ","    499.1"," ,E"
"SWE00140258","1979","64.1297","18.99","213.0","ORTRASK, SW","       163","E","        84","E","         1","E","  26.7"," ,E,0827, ","    690.0"," ,E"
