"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160500","1901","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        96","I","        76","I","        14","I","  85.1"," ,I,1106, ","   1095.5"," ,I"
"IN009160500","1902","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        69","I","        64","I","        13","I"," 128.3"," ,I,0716, ","   1235.0"," ,I"
"IN009160500","1903","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        80","I","        70","I","        17","I","  55.1"," ,I,0729, ","   1180.4"," ,I"
"IN009160500","1904","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        79","I","        63","I","         5","I","  45.7"," ,I,0704, ","    639.9"," ,I"
"IN009160500","1905","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        54","I","        52","I","         6","I","  49.5"," ,I,0829, ","    706.6"," ,I"
"IN009160500","1906","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        69","I","        66","I","        11","I","  61.0"," ,I,0920, ","    892.0"," ,I"
"IN009160500","1907","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        62","I","        60","I","         8","I","  48.3"," ,I,1020, ","    804.1"," ,I"
"IN009160500","1908","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        61","I","        59","I","        11","I","  53.3"," ,I,0416, ","    899.1"," ,I"
"IN009160500","1909","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        61","I","        61","I","        16","I","  76.7"," ,I,0506, ","   1173.2"," ,I"
"IN009160500","1910","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        65","I","        65","I","        12","I","  52.1"," ,I,0705, ","    960.6"," ,I"
"IN009160500","1911","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        58","I","        57","I","        13","I","  76.2"," ,I,0719, ","    963.7"," ,I"
"IN009160500","1912","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        76","I","        73","I","        17","I","  68.3"," ,I,0529, ","   1254.3"," ,I"
"IN009160500","1913","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        46","I","        45","I","         5","I","  78.7"," ,I,0717, ","    704.4"," ,I"
"IN009160500","1914","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        55","I","        54","I","        12","I","  77.5"," ,I,1103, ","    877.9"," ,I"
"IN009160500","1915","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        67","I","        66","I","        15","I","  76.2"," ,I,0728, ","   1085.1"," ,I"
"IN009160500","1916","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        88","I","        79","I","        12","I"," 113.3"," ,I,0625, ","   1187.0"," ,I"
"IN009160500","1917","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        67","I","        59","I","        10","I","  91.4"," ,I,1019, ","    831.7"," ,I"
"IN009160500","1918","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        44","I","        41","I","         7","I"," 131.6"," ,I,1128, ","    658.8"," ,I"
"IN009160500","1919","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        85","I","        77","I","        10","I","  67.3"," ,I,1103, ","   1034.0"," ,I"
"IN009160500","1920","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        78","I","        78","I","        16","I","  52.1"," ,I,0709, ","   1084.2"," ,I"
"IN009160500","1921","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        61","I","        60","I","        17","I"," 132.8"," ,I,0828, ","   1299.5"," ,I"
"IN009160500","1922","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        47","I","        46","I","         5","I","  41.9"," ,I,1007, ","    632.7"," ,I"
"IN009160500","1923","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        68","I","        65","I","         7","I","  91.2"," ,I,0814, ","    940.6"," ,I"
"IN009160500","1924","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        69","I","        68","I","        17","I"," 149.9"," ,I,0725, ","   1435.6"," ,I"
"IN009160500","1925","12.08","76.33","722.0","HEGGADDEVANKOTE, IN","        54","I","        51","I","        11","I","  89.7"," ,I,0714, ","    960.9"," ,I"
