"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145847","1959","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","","","       138","E","        55","E","         0","E","        34","E","       203","E","","","","","","","  -36.6","E,0121, ","  23.5"," ,E,0506, ","","","-0.9","E,0901","-2.4","E,0912","-7.0","E,1008","-7.0","E,1008","-11.0","E,1023","-0.4","E,0523","-3.2","E,0510","-5.9","E,0424","-14.0","E,0423","-14.0","E,0423","","","","","    476.9"," ,E","","","","","     -2.76","E"
"FIE00145847","1960","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     40.7","","      40.7","E","       126","E","        66","E","         2","E","        58","E","       211","E","       141","E","        41","E","         0","E","  -37.0","E,0129, ","  27.2"," ,E,0925, ","   29.7","E,0728, ","-1.7","E,0831","-5.0","E,0928","-5.0","E,0928","-10.5","E,1008","-10.5","E,1008","-0.6","E,0522","-2.9","E,0521","-6.1","E,0429","-12.4","E,0405","-12.4","E,0405","    6394.5","5","    6394.5","E","    500.1"," ,E","      0.68","E","      5.24","E","     -3.87","E"
"FIE00145847","1961","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     32.8","","      32.8","E","       165","E","        65","E","         1","E","        35","E","       186","E","       105","E","        30","E","         0","E","  -29.6","E,1226,+","  28.1"," ,E,0618, ","   29.4","E,0717, ","-0.3","E,0905","-5.3","E,0906","-5.3","E,0906","-6.9","E,1111","-9.2","E,1118","-2.9","E,0522","-2.9","E,0522","-6.4","E,0429","-7.9","E,0424","-18.9","E,0413","    6213.2","2","    6213.2","E","    576.9"," ,E","      2.18","E","      6.27","E","     -1.90","E"
"FIE00145847","1962","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      0.0","","       0.0","E","       153","E","        68","E","         0","E","        70","E","       209","E","       128","E","         3","E","         0","E","  -35.6","E,1219, ","  17.8"," ,E,0906, ","   23.3","E,0620, ","-0.5","E,0804","-3.6","E,0916","-6.5","E,1015","-9.6","E,1016","-9.6","E,1016","-0.3","E,0612","-2.2","E,0605","-5.7","E,0430","-13.8","E,0406","-13.8","E,0406","    6361.1","1","    6361.1","E","    531.0"," ,E","     -0.31","E","      4.14","E","     -4.76","E"
"FIE00145847","1963","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","","","       147","E","        60","E","         1","E","","","","","","","","","","","","","  27.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.3"," ,E","","","","","",""
"FIE00145847","1964","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      1.4","","       1.4","E","       151","E","        63","E","         1","E","        49","E","       197","E","       112","E","        16","E","         0","E","  -32.7","E,0213, ","  26.1"," ,E,0830, ","   25.3","E,0724, ","-1.2","E,0813","-2.5","E,0816","-4.8","E,1027","-8.4","E,1105","-13.2","E,1106","-1.8","E,0603","-2.5","E,0508","-7.6","E,0427","-7.6","E,0427","-9.0","E,0425","    6381.8","8","    6381.8","E","    505.8"," ,E","      0.66","E","      5.11","E","     -3.80","E"
"FIE00145847","1966","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     31.9","","      31.9","E","       169","E","        72","E","         1","E","        66","E","       219","E","       141","E","        28","E","         0","E","  -42.5","E,0203, ","  26.0"," ,E,1218, ","   31.2","E,0619, ","-2.0","E,0909","-3.8","E,0911","-5.2","E,0924","-10.0","E,0927","-10.0","E,0927","-1.0","E,0530","-5.0","E,0511","-5.0","E,0511","-8.4","E,0506","-11.9","E,0423","    7484.9","9","    7484.9","E","    593.6"," ,E","     -1.31","E","      2.78","E","     -5.40","E"
"FIE00145847","1967","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      4.1","","       4.1","E","       176","E","        78","E","         1","E","        50","E","       197","E","       107","E","        21","E","         0","E","  -36.8","E,0131, ","  47.4"," ,E,0806, ","   27.8","E,0804, ","-1.9","E,0920","-2.2","E,0924","-4.7","E,1009","-10.8","E,1021","-10.8","E,1021","-0.1","E,0523","-2.7","E,0516","-4.8","E,0508","-6.9","E,0506","-9.9","E,0503","    6468.0","0","    6468.0","E","    704.9"," ,E","      0.64","E","      4.78","E","     -3.51","E"
"FIE00145847","1968","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      4.1","","       4.1","E","       156","E","        68","E","         0","E","        66","E","       245","E","       138","E","        14","E","         0","E","  -34.9","E,0107, ","  19.5"," ,E,0922, ","   28.6","E,0703, ","-1.0","E,0813","-2.7","E,0916","-6.0","E,0918","-6.9","E,0919","-10.9","E,0926","-0.2","E,0526","-3.2","E,0524","-6.1","E,0505","-7.7","E,0428","-9.1","E,0412","    6808.6","6","    6808.6","E","    448.8"," ,E","     -1.10","E","      3.36","E","     -5.56","E"
"FIE00145847","1969","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     13.2","","      13.2","E","       168","E","        63","E","         0","E","        72","E","       218","E","       132","E","        31","E","         0","E","  -34.2","E,0212, ","  17.0"," ,E,0930, ","   28.8","E,0810, ","-3.3","E,0905","-3.3","E,0905","-5.2","E,0918","-8.1","E,1029","-13.8","E,1102","-1.0","E,0530","-2.5","E,0519","-5.3","E,0507","-6.7","E,0505","-10.4","E,0503","    7079.5","5","    7079.5","E","    482.7"," ,E","     -0.39","E","      4.35","E","     -5.13","E"
