"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086110","1941","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       109","a","        65","a","         5","a","  85.9"," ,a,1205, ","    793.6"," ,a"
"ASN00086110","1942","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       100","a","        61","a","         5","a","  39.9"," ,a,1122, ","    642.4"," ,a"
"ASN00086110","1943","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       106","a","        61","a","         2","a","  25.9"," ,a,1118, ","    500.9"," ,a"
"ASN00086110","1944","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       113","a","        68","a","         0","a","  25.1"," ,a,0504, ","    594.3"," ,a"
"ASN00086110","1945","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       108","a","        57","a","         0","a","  20.3"," ,a,0514, ","    428.9"," ,a"
"ASN00086110","1946","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       120","a","        78","a","         5","a"," 126.5"," ,a,0226, ","    816.8"," ,a"
"ASN00086110","1947","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       113","a","        74","a","         5","a","  52.6"," ,a,0412, ","    766.6"," ,a"
"ASN00086110","1948","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       101","a","        70","a","         0","a","  22.6"," ,a,1226, ","    578.8"," ,a"
"ASN00086110","1949","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       148","a","        77","a","         3","a","  52.3"," ,a,1122, ","    765.3"," ,a"
"ASN00086110","1950","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       138","a","        68","a","         5","a","  46.7"," ,a,0202, ","    776.5"," ,a"
"ASN00086110","1951","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       120","a","        72","a","         5","a","  97.0"," ,a,0218, ","    815.6"," ,a"
"ASN00086110","1952","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       146","a","        98","a","         5","a","  39.6"," ,a,0714, ","    946.4"," ,a"
"ASN00086110","1953","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       122","a","        65","a","         5","a","  59.7"," ,a,1021, ","    734.9"," ,a"
"ASN00086110","1954","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       135","a","        61","a","         6","a","  63.0"," ,a,1121, ","    811.9"," ,a"
"ASN00086110","1955","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       141","a","        75","a","         4","a","  47.8"," ,a,0214, ","    790.7"," ,a"
"ASN00086110","1956","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       151","a","        95","a","         2","a","  36.3"," ,a,1019, ","    793.0"," ,a"
"ASN00086110","1957","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       113","a","        65","a","         2","a","  55.9"," ,a,0711, ","    561.1"," ,a"
"ASN00086110","1958","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       126","a","        80","a","         5","a","  42.4"," ,a,0220, ","    764.4"," ,a"
"ASN00086110","1959","-37.6667","145.0833","152.0","MORANG SOUTH, AS","        95","a","        76","a","         3","a","  42.7"," ,a,1225, ","    689.1"," ,a"
"ASN00086110","1960","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       114","a","        87","a","         8","a","  78.0"," ,a,0423, ","    918.1"," ,a"
"ASN00086110","1961","-37.6667","145.0833","152.0","MORANG SOUTH, AS","        86","a","        66","a","         4","a","  36.1"," ,a,0209, ","    608.1"," ,a"
"ASN00086110","1962","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       104","a","        73","a","         3","a","  31.8"," ,a,0502, ","    663.0"," ,a"
"ASN00086110","1963","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       108","a","        74","a","         4","a"," 106.7"," ,a,0129, ","    809.7"," ,a"
"ASN00086110","1964","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       119","a","        91","a","         0","a","  22.6"," ,a,0408, ","    741.6"," ,a"
"ASN00086110","1965","-37.6667","145.0833","152.0","MORANG SOUTH, AS","        91","a","        69","a","         1","a","  26.9"," ,a,0724, ","    552.1"," ,a"
"ASN00086110","1966","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       112","a","        84","a","         0","a","  20.3"," ,a,1216,+","    686.1"," ,a"
"ASN00086110","1967","-37.6667","145.0833","152.0","MORANG SOUTH, AS","        79","a","        54","a","         0","a","  17.8"," ,a,0520, ","    417.4"," ,a"
"ASN00086110","1968","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       106","a","        75","a","         1","a","  35.6"," ,a,1216, ","    580.4"," ,a"
"ASN00086110","1969","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       109","a","        68","a","         4","a","  39.6"," ,a,0530, ","    650.6"," ,a"
"ASN00086110","1970","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       111","a","        78","a","         5","a","  63.5"," ,a,0102, ","    839.0"," ,a"
"ASN00086110","1971","-37.6667","145.0833","152.0","MORANG SOUTH, AS","       123","a","        79","a","         4","a","  66.5"," ,a,1107, ","    788.4"," ,a"
