"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151137","1963","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        80","0","        69","0","        11","0","       23","","","","   127"," ,0,1223, ","","","  81.5"," ,0,0312, ","   1052.6"," ,0","",""
"USC00151137","1964","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       101","0","        87","0","        11","0","       11","","         0","0","   152"," ,0,0228, ","     8"," ,0,1130, ","  73.2"," ,0,0929, ","   1315.2"," ,0","        8"," ,0"
"USC00151137","1965","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        95","0","        77","0","        14","0","       12","","         0","0","   102"," ,0,0202, ","     0","T,0,0226, ","  71.6"," ,0,0710, ","   1099.2"," ,0","        0","T,0"
"USC00151137","1966","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       113","0","        85","0","        13","0","       22","","         5","0","   152"," ,0,0201,+","   127"," ,0,1224, ","  67.8"," ,0,0413, ","   1341.5"," ,0","      363"," ,0"
"USC00151137","1967","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       102","0","        89","0","        19","0","        5","","         5","0","   102"," ,0,1228,+","   102"," ,0,1228,+"," 108.5"," ,0,0702, ","   1527.0"," ,0","      326"," ,0"
"USC00151137","1968","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        95","0","        85","0","        16","0","        9","","","","   229"," ,0,0323, ","","","  59.7"," ,0,1007, ","   1267.9"," ,0","",""
"USC00151137","1969","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        94","0","        83","0","         9","0","       17","","         8","0","   102"," ,0,1226,+","   102"," ,0,1114,+","  74.4"," ,0,0623, ","   1106.6"," ,0","      471"," ,0"
"USC00151137","1970","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       102","0","        87","0","        11","0","       14","","         6","0","   102"," ,0,0111, ","   102"," ,0,0111, ","  76.2"," ,0,0810, ","   1268.4"," ,0","      463"," ,0"
"USC00151137","1971","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       100","0","        81","0","        12","0","","","","","","","","","  64.0"," ,0,0513, ","   1190.2"," ,0","",""
"USC00151137","1972","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       116","0","        99","0","        13","0","","","","","","","","","  64.0"," ,0,0128, ","   1490.5"," ,0","",""
"USC00151137","1973","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       106","0","        96","0","        14","0","        8","","         2","0","    51"," ,0,1221,+","    51"," ,0,1221,+","  73.7"," ,0,1127, ","   1522.8"," ,0","      102"," ,0"
"USC00151137","1974","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       113","0","        98","0","        21","0","","","","","","","","","  71.6"," ,0,0111, ","   1621.5"," ,0","",""
"USC00151137","1975","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        84","0","        77","0","        17","0","","","","","","","","","  86.6"," ,0,0313, ","   1553.7"," ,0","",""
"USC00151137","1976","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        85","0","        77","0","        18","0","        9","","         5","0","    76"," ,0,1230,+","    76"," ,0,1229,+","  73.7"," ,0,0321, ","   1257.8"," ,0","      266"," ,0"
"USC00151137","1978","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       101","0","        78","0","        18","0","","","         7","0","","","   102"," ,0,0113, "," 110.0"," ,0,1209, ","   1519.7"," ,0","      471"," ,0"
"USC00151137","1979","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       111","0","        92","0","        20","0","","","","","","","","","  85.3"," ,0,0914, ","   1663.6"," ,0","",""
"USC00151137","1980","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        93","0","        74","0","         6","0","","","","","","","","","  43.7"," ,0,0530, ","    928.5"," ,0","",""
"USC00151137","1981","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        81","0","        71","0","        13","0","","","","","","","",""," 103.6"," ,0,0611, ","   1286.6"," ,0","",""
"USC00151137","1982","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        91","0","        73","0","        11","0","","","","","","","","","  66.5"," ,0,0817, ","   1117.3"," ,0","",""
"USC00151137","1983","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        77","0","        58","0","        12","0","","","","","","","","","  58.7"," ,0,1013, ","    977.7"," ,0","",""
"USC00151137","1984","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","","","","","","","","","         3","0","","","   114"," ,0,0118, ","","","","","      280"," ,0"
"USC00151137","1985","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        98","0","        81","0","         9","0","","","         5","0","","","   127"," ,0,0202,+","  41.1"," ,0,0926, ","   1053.1"," ,0","      482"," ,0"
"USC00151137","1986","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        96","0","        81","0","        15","0","","","","","","","",""," 113.8"," ,0,1109, ","   1326.5"," ,0","",""
"USC00151137","1987","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        84","0","        67","0","         9","0","","","","","","","","","  61.7"," ,0,1225, ","    938.5"," ,0","",""
"USC00151137","1988","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","","","","","","","","","         4","0","","","    64"," ,0,0212, ","","","   1067.7"," ,0","      217"," ,0"
"USC00151137","1989","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       103","0","        85","0","        21","0","","","","","","","","","  78.7"," ,0,0923,+","   1511.0"," ,0","",""
"USC00151137","1991","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       102","0","        82","0","        14","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,1203, ","   1221.6"," ,0","        0"," ,0"
"USC00151137","1992","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","       109","0","        90","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0310, ","   1229.3"," ,0","        0"," ,0"
"USC00151137","1994","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        97","0","        83","0","        23","0","","","         2","0","","","   203"," ,0,0117, ","  77.0"," ,0,0411, ","   1512.0"," ,0","      254"," ,0"
"USC00151137","1995","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        78","0","        62","0","        17","0","","","         2","0","","","    76"," ,0,0308, ","  94.7"," ,0,1103, ","   1249.0"," ,0","      140"," ,0"
"USC00151137","1996","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        99","0","        90","0","        20","0","","","         6","0","","","   203"," ,0,0320, ","  86.4"," ,0,0929, ","   1618.6"," ,0","      635"," ,0"
"USC00151137","1998","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","        86","0","        76","0","        16","0","","","         0","0","","","    13"," ,0,0312, ","  61.5"," ,0,0416, ","   1256.9"," ,0","       13"," ,0"
