"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033008","1955","52.1167","23.6831","146.0","BREST, BO","    103.8","","     103.8","r","       143","r","        71","r","         1","r","         1","r","       133","r","        50","r","        93","r","         0","r","  -21.8","r,0302, ","  36.5"," ,r,0707, ","   28.3","r,0819, ","-0.4","r,1017","-3.0","r,1020","-5.7","r,1102","-6.9","r,1126","-9.7","r,1130","-0.7","r,0426","-3.8","r,0419","-7.2","r,0321","-7.2","r,0321","-11.8","r,0320","    4081.9","9","    4081.9","r","    521.9"," ,r","      7.37","r","     11.44","r","      3.31","r"
"BOM00033008","1956","52.1167","23.6831","146.0","BREST, BO","     67.0","","      67.0","r","       136","r","        50","r","         3","r","        18","r","       140","r","        74","r","        70","r","         0","r","  -27.0","r,0208, ","  32.7"," ,r,0830, ","   30.5","r,0607, ","-0.2","r,1010","-3.1","r,1030","-8.4","r,1031","-8.4","r,1031","-9.1","r,1109","-0.1","r,0421","-2.6","r,0408","-6.7","r,0326","-6.7","r,0326","-9.3","r,0324","    4217.3","3","    4217.3","r","    592.9"," ,r","      5.93","r","      9.77","r","      2.10","r"
"BOM00033008","1957","52.1167","23.6831","146.0","BREST, BO","     99.1","","      99.1","r","       111","r","        56","r","         4","r","         0","r","       108","r","        36","r","        90","r","         1","r","  -16.2","r,1216, ","  34.0"," ,r,0924, ","   32.8","r,0612, ","-0.1","r,1003","-2.6","r,1113","-5.1","r,1122","-8.9","r,1129","-8.9","r,1129","0.0","r,0502","-2.9","r,0416","-5.3","r,0410","-10.5","r,0317","-10.5","r,0317","    4004.4","4","    4004.4","r","    503.6"," ,r","      8.19","r","     12.30","r","      4.08","r"
"BOM00033008","1958","52.1167","23.6831","146.0","BREST, BO","     87.6","","      87.6","r","       172","r","        73","r","         2","r","         1","r","       124","r","        45","r","        88","r","         1","r","  -21.7","r,0225, ","  41.9"," ,r,0803, ","   32.5","r,0717, ","-0.1","r,1021","-2.5","r,1119","-4.8","r,1127","-12.1","r,1202","-12.1","r,1202","-2.0","r,0414","-3.2","r,0410","-4.7","r,0327","-9.3","r,0326","-9.3","r,0326","    4099.5","5","    4099.5","r","    686.0"," ,r","      7.66","r","     11.47","r","      3.84","r"
"BOM00033008","1959","52.1167","23.6831","146.0","BREST, BO","    180.4","","     180.4","r","       128","r","        54","r","         0","r","         1","r","       124","r","        39","r","        85","r","         4","r","  -20.1","r,1207, ","  24.2"," ,r,0619, ","   36.6","r,0713, ","-3.0","r,1005","-3.0","r,1005","-4.6","r,1010","-7.3","r,1123","-9.2","r,1205","-2.0","r,0422","-2.5","r,0321","-4.8","r,0311","-10.9","r,0215","-10.9","r,0215","    3627.7","7","    3627.7","r","    442.6"," ,r","      8.16","r","     12.51","r","      3.81","r"
"BOM00033008","1960","52.1167","23.6831","146.0","BREST, BO","     94.6","","      94.6","r","       154","r","        67","r","         5","r","         3","r","       103","r","        42","r","        79","r","         0","r","  -21.1","r,0207, ","  40.8"," ,r,0721, ","   30.4","r,0720, ","-0.3","r,1001","-2.3","r,1118","-5.7","r,1123","-8.0","r,1225","","","-0.4","r,0426","-2.6","r,0403","-6.4","r,0311","-9.7","r,0310","-9.7","r,0310","    4157.0","0","    4157.0","r","    692.1"," ,r","      7.84","r","     11.88","r","      3.81","r"
"BOM00033008","1961","52.1167","23.6831","146.0","BREST, BO","    106.0","","     106.0","r","       125","r","        45","r","         0","r","         8","r","       104","r","        32","r","        81","r","         1","r","  -23.1","r,1227, ","  25.2"," ,r,1114, ","   32.7","r,0627, ","-0.6","r,0923","-3.1","r,1115","-6.1","r,1123","-7.7","r,1124","-12.3","r,1214","-0.5","r,0421","-2.6","r,0410","-4.9","r,0207","-12.2","r,0129","-12.2","r,0129","    3592.5","5","    3592.5","r","    390.5"," ,r","      8.30","r","     12.70","r","      3.90","r"
"BOM00033008","1962","52.1167","23.6831","146.0","BREST, BO","     66.0","","      66.0","r","       150","r","        71","r","         1","r","         5","r","       128","r","        60","r","        62","r","         0","r","  -22.0","r,1221, ","  31.2"," ,r,0514, ","   30.9","r,0813, ","-1.1","r,1011","-2.2","r,1118","-6.3","r,1202","-8.9","r,1219","-8.9","r,1219","-1.0","r,0501","-3.9","r,0330","-10.9","r,0328","-10.9","r,0328","-10.9","r,0328","    4107.6","6","    4107.6","r","    643.6"," ,r","      6.91","r","     10.80","r","      3.02","r"
"BOM00033008","1963","52.1167","23.6831","146.0","BREST, BO","    199.7","","     199.7","r","       137","r","        42","r","         3","r","        29","r","       133","r","        93","r","       114","r","         8","r","  -29.2","r,0118, ","  39.2"," ,r,0714, ","   35.0","r,0726, ","0.0","r,1016","-3.1","r,1031","-4.9","r,1129","-8.6","r,1130","-10.3","r,1204","0.0","r,0410","-3.4","r,0408","-6.2","r,0403","-9.3","r,0324","-9.3","r,0324","    4655.9","9","    4655.9","r","    454.2"," ,r","      6.58","r","     11.20","r","      1.97","r"
"BOM00033008","1964","52.1167","23.6831","146.0","BREST, BO","    170.7","","     170.7","r","       135","r","        68","r","         2","r","         8","r","       139","r","        72","r","        87","r","         1","r","  -22.0","r,0216, ","  56.6"," ,r,0814, ","   32.2","r,0620, ","-1.0","r,1002","-2.8","r,1029","-11.4","r,1207","-11.4","r,1207","-11.4","r,1207","-1.8","r,0427","-4.9","r,0327","-4.9","r,0327","-7.8","r,0326","-14.8","r,0320","    4223.0","0","    4223.0","r","    543.3"," ,r","      7.05","r","     11.45","r","      2.66","r"
"BOM00033008","1965","52.1167","23.6831","146.0","BREST, BO","     54.6","","      54.6","r","       135","r","        53","r","         6","r","         7","r","       140","r","        61","r","        64","r","         0","r","  -22.2","r,0207, ","  46.4"," ,r,0718, ","   29.4","r,0716, ","-2.5","r,1012","-2.5","r,1012","-5.5","r,1021","-7.3","r,1114","-13.6","r,1116","-0.9","r,0505","-2.3","r,0504","-4.9","r,0314","-7.6","r,0311","-9.0","r,0310","    4222.9","9","    4222.9","r","    609.8"," ,r","      6.46","r","     10.55","r","      2.37","r"
"BOM00033008","1966","52.1167","23.6831","146.0","BREST, BO","     69.8","","      69.8","r","       203","r","       102","r","         1","r","         2","r","       113","r","        48","r","        96","r","         0","r","  -21.4","r,0210, ","  38.8"," ,r,0626, ","   29.4","r,0814, ","-2.6","r,0929","-2.6","r,0929","-5.6","r,1031","-8.8","r,1208","-9.4","r,1216","-0.8","r,0423","-2.7","r,0331","-5.3","r,0320","-13.0","r,0219","-13.0","r,0219","    3990.7","7","    3990.7","r","    841.4"," ,r","      8.03","r","     12.16","r","      3.89","r"
"BOM00033008","1967","52.1167","23.6831","146.0","BREST, BO","    126.2","","     126.2","r","       181","r","        78","r","         1","r","         6","r","        99","r","        55","r","       106","r","         0","r","  -23.5","r,0131, ","  27.6"," ,r,0723, ","   30.4","r,0713, ","0.0","r,1031","-3.4","r,1120","-5.1","r,1125","-10.6","r,1126","-10.6","r,1126","-1.9","r,0419","-3.6","r,0404","-11.0","r,0218","-11.0","r,0218","-11.0","r,0218","    3852.8","8","    3852.8","r","    618.9"," ,r","      8.54","r","     12.82","r","      4.26","r"
"BOM00033008","1968","52.1167","23.6831","146.0","BREST, BO","    104.3","","     104.3","r","       174","r","        82","r","         1","r","         5","r","       129","r","        64","r","        92","r","         0","r","  -25.1","r,0114, ","  28.0"," ,r,0609, ","   32.0","r,0618, ","-1.5","r,1006","-5.1","r,1026","-5.1","r,1026","-7.9","r,1114","-13.7","r,1210","-0.9","r,0417","-4.9","r,0315","-4.9","r,0315","-8.5","r,0313","-9.8","r,0307","    3744.2","2","    3744.2","r","    647.6"," ,r","      7.51","r","     11.63","r","      3.39","r"
"BOM00033008","1969","52.1167","23.6831","146.0","BREST, BO","     80.5","","      80.5","r","       135","r","        51","r","         2","r","        20","r","       139","r","        82","r","        92","r","         0","r","  -25.1","r,1231, ","  62.3"," ,r,0816, ","   31.5","r,0726, ","-1.6","r,1008","-2.2","r,1013","-6.5","r,1128","-9.0","r,1203","-9.0","r,1203","-0.7","r,0421","-2.4","r,0410","-5.6","r,0323","-8.3","r,0320","-10.9","r,0318","    4421.6","6","    4421.6","r","    463.3"," ,r","      6.28","r","     10.73","r","      1.83","r"
"BOM00033008","1970","52.1167","23.6831","146.0","BREST, BO","     60.3","","      60.3","r","       191","r","        93","r","         1","r","         9","r","       121","r","        52","r","        83","r","         0","r","  -28.1","r,0201, ","  28.5"," ,r,0913, ","   30.1","r,0621, ","-0.3","r,0928","-3.2","r,1015","-11.0","r,1103","-11.0","r,1103","-11.0","r,1103","-0.7","r,0416","-2.8","r,0325","-7.8","r,0317","-7.8","r,0317","-9.7","r,0302","    4322.2","2","    4322.2","r","    766.2"," ,r","      6.98","r","     10.89","r","      3.07","r"
"BOM00033008","1971","52.1167","23.6831","146.0","BREST, BO","    136.8","","     136.8","r","       123","r","        49","r","         1","r","         1","r","       101","r","        42","r","        96","r","         4","r","  -22.3","r,0305, ","  38.1"," ,r,0909, ","   32.9","r,0815,+","-0.5","r,0919","-5.1","r,1017","-5.1","r,1017","-7.5","r,1121","","","-0.4","r,0502","-11.6","r,0324","-11.6","r,0324","-11.6","r,0324","-11.6","r,0324","    3948.6","6","    3948.6","r","    379.4"," ,r","      7.99","r","     12.16","r","      3.82","r"
"BOM00033008","1972","52.1167","23.6831","146.0","BREST, BO","    183.6","","     183.6","r","       145","r","        73","r","         7","r","        11","r","       115","r","        48","r","        88","r","         0","r","  -28.9","r,0115, ","  52.2"," ,r,0712, ","   32.1","r,0730,+","-0.5","r,1004","-4.1","r,1120","-5.6","r,1126","-7.1","r,1220","-9.2","r,1226","-0.7","r,0429","-2.5","r,0426","-8.0","r,0313","-8.0","r,0313","-11.6","r,0312","    3929.0","0","    3929.0","r","    759.6"," ,r","      7.86","r","     11.95","r","      3.78","r"
"BOM00033008","1973","52.1167","23.6831","146.0","BREST, BO","     85.4","","      85.4","r","       166","r","        70","r","         4","r","         0","r","       126","r","        37","r","        84","r","         0","r","  -16.1","r,1210, ","  67.5"," ,r,0710, ","   30.3","r,0807, ","-2.2","r,0918","-2.2","r,0918","-9.9","r,1014","-9.9","r,1014","-9.9","r,1014","-0.6","r,0419","-2.6","r,0320","-5.5","r,0316","-7.5","r,0306","-14.9","r,0201","    3847.5","5","    3847.5","r","    713.3"," ,r","      7.68","r","     11.82","r","      3.54","r"
"BOM00033008","1974","52.1167","23.6831","146.0","BREST, BO","     40.8","","      40.8","r","       164","r","        80","r","         4","r","         0","r","       112","r","        18","r","        62","r","         0","r","  -13.6","r,0111, ","  85.8"," ,r,0719, ","   31.7","r,0817, ","-0.1","r,1029","-2.3","r,1125","-6.5","r,1215","","","","","-0.7","r,0426","-2.4","r,0418","-4.8","r,0414","-7.7","r,0228","-12.4","r,0115","    3966.3","3","    3966.3","r","    854.8"," ,r","      8.03","r","     12.00","r","      4.05","r"
"BOM00033008","1975","52.1167","23.6831","146.0","BREST, BO","    145.8","","     145.8","r","       139","r","        62","r","         3","r","         0","r","        98","r","        18","r","       113","r","         0","r","  -14.3","r,1219, ","  37.6"," ,r,0609, ","   30.1","r,0715, ","-4.8","r,1012","-4.8","r,1012","-4.8","r,1012","-8.3","r,1116","-11.8","r,1125","-2.4","r,0415","-2.4","r,0415","-4.6","r,0325","-7.5","r,0216","-11.5","r,0204","    3520.9","9","    3520.9","r","    540.8"," ,r","      9.11","r","     13.18","r","      5.03","r"
"BOM00033008","1976","52.1167","23.6831","146.0","BREST, BO","     62.0","","      62.0","r","       157","r","        60","r","         1","r","         6","r","       131","r","        59","r","        71","r","         0","r","  -21.2","r,0208, ","  51.7"," ,r,0710, ","   30.4","r,0628, ","-0.7","r,0923","-4.8","r,1017","-4.8","r,1017","-7.6","r,1218","-9.2","r,1226","-3.1","r,0430","-3.1","r,0430","-11.6","r,0324","-11.6","r,0324","-11.6","r,0324","    4156.6","6","    4156.6","r","    505.7"," ,r","      6.70","r","     11.01","r","      2.39","r"
"BOM00033008","1977","52.1167","23.6831","146.0","BREST, BO","     90.1","","      90.1","r","       151","r","        71","r","         4","r","         0","r","       108","r","        47","r","        78","r","         0","r","  -14.6","r,1212, ","  53.1"," ,r,0820, ","   29.3","r,0725,+","-0.3","r,0919","-2.8","r,0928","-5.3","r,1016","-7.2","r,1203","-9.1","r,1206","-0.9","r,0420","-2.6","r,0401","-4.4","r,0330","-10.0","r,0214","-10.0","r,0214","    3842.1","1","    3842.1","r","    689.7"," ,r","      8.01","r","     11.96","r","      4.06","r"
"BOM00033008","1978","52.1167","23.6831","146.0","BREST, BO","     53.5","","      53.5","r","       164","r","        64","r","         1","r","         6","r","       116","r","        55","r","        59","r","         0","r","  -23.6","r,1231, ","  27.9"," ,r,0525, ","   29.3","r,0803, ","-0.4","r,1022","-2.6","r,1028","-8.8","r,1203","-8.8","r,1203","-13.4","r,1204","-0.3","r,0514","-2.9","r,0513","-4.9","r,0319","-12.8","r,0224","-12.8","r,0224","    4119.3","3","    4119.3","r","    540.6"," ,r","      6.77","r","     10.67","r","      2.87","r"
"BOM00033008","1979","52.1167","23.6831","146.0","BREST, BO","    121.1","","     121.1","r","       158","r","        64","r","         3","r","         6","r","       126","r","        63","r","        91","r","         0","r","  -21.3","r,0102, ","  48.0"," ,r,0805, ","   30.2","r,0601, ","-0.3","r,1001","-3.2","r,1003","-5.6","r,1025","-7.8","r,1026","-10.3","r,1101","-1.0","r,0420","-3.0","r,0419","-9.1","r,0319","-9.1","r,0319","-9.1","r,0319","    4287.2","2","    4287.2","r","    669.0"," ,r","      7.20","r","     11.37","r","      3.02","r"
"BOM00033008","1980","52.1167","23.6831","146.0","BREST, BO","     47.4","","      47.4","r","       176","r","        80","r","         3","r","         2","r","       132","r","        79","r","        59","r","         0","r","  -20.1","r,1202, ","  40.4"," ,r,0616, ","   26.6","r,0731, ","-1.8","r,1027","-5.2","r,1101","-5.2","r,1101","-6.9","r,1112","-9.8","r,1130","-1.2","r,0523","-3.2","r,0411","-4.4","r,0326","-13.7","r,0323","-13.7","r,0323","    4403.6","6","    4403.6","r","    686.1"," ,r","      6.38","r","     10.05","r","      2.71","r"
"BOM00033008","1981","52.1167","23.6831","146.0","BREST, BO","    145.9","","     145.9","r","       158","r","        75","r","         1","r","         1","r","       125","r","        50","r","       101","r","         1","r","  -17.9","r,0108, ","  28.5"," ,r,0824, ","   32.7","r,0719, ","-0.4","r,1020","-2.5","r,1112","-4.5","r,1119","-7.0","r,1213","-9.3","r,1214","-0.9","r,0504","-5.3","r,0424","-5.3","r,0424","-7.4","r,0303","-9.5","r,0302","    3960.5","5","    3960.5","r","    601.5"," ,r","      8.05","r","     12.16","r","      3.94","r"
"BOM00033008","1982","52.1167","23.6831","146.0","BREST, BO","    124.3","","     124.3","r","       129","r","        56","r","         0","r","         0","r","       106","r","        36","r","        94","r","         0","r","  -17.3","r,0108, ","  24.6"," ,r,0829, ","   30.9","r,0809, ","-0.6","r,1004","-6.4","r,1020","-6.4","r,1020","-9.6","r,1107","-9.6","r,1107","-1.9","r,0423","-2.5","r,0422","-4.5","r,0322","-7.3","r,0309","-10.5","r,0223","    3937.3","3","    3937.3","r","    462.0"," ,r","      8.44","r","     12.81","r","      4.07","r"
"BOM00033008","1983","52.1167","23.6831","146.0","BREST, BO","    136.5","","     136.5","r","       150","r","        65","r","         1","r","         0","r","        99","r","        35","r","       107","r","         0","r","  -15.8","r,1215, ","  34.4"," ,r,0627, ","   31.8","r,0516, ","0.0","r,1001","-4.5","r,1112","-4.5","r,1112","-7.6","r,1113","-9.7","r,1124","-1.0","r,0418","-3.7","r,0314","-5.1","r,0313","-7.6","r,0304","-11.0","r,0223","    3304.3","3","    3304.3","r","    557.8"," ,r","      9.07","r","     13.27","r","      4.87","r"
"BOM00033008","1984","52.1167","23.6831","146.0","BREST, BO","     68.7","","      68.7","r","       130","r","        65","r","         2","r","         0","r","       117","r","        52","r","        80","r","         1","r","  -13.5","r,0218, ","  40.1"," ,r,0812, ","   32.2","r,0712, ","-0.2","r,1017","-4.5","r,1112","-4.5","r,1112","-9.6","r,1113","-9.6","r,1113","-0.7","r,0510","-2.8","r,0326","-6.7","r,0325","-6.7","r,0325","-10.7","r,0320","    3792.2","2","    3792.2","r","    571.5"," ,r","      8.00","r","     11.91","r","      4.09","r"
"BOM00033008","1985","52.1167","23.6831","146.0","BREST, BO","     99.0","","      99.0","r","       169","r","        67","r","         2","r","        20","r","       122","r","        74","r","        92","r","         0","r","  -24.6","r,0212, ","  38.8"," ,r,0818, ","   31.6","r,0817, ","-0.9","r,1018","-2.4","r,1114","-5.2","r,1117","-8.0","r,1119","-10.9","r,1218","-0.4","r,0430","-2.3","r,0426","-10.1","r,0313","-10.1","r,0313","-10.1","r,0313","    4342.0","0","    4342.0","r","    608.4"," ,r","      6.43","r","     10.38","r","      2.49","r"
"BOM00033008","1986","52.1167","23.6831","146.0","BREST, BO","    138.7","","     138.7","r","       137","r","        62","r","         1","r","         8","r","       121","r","        60","r","        87","r","         2","r","  -24.4","r,0207, ","  39.8"," ,r,0813, ","   32.5","r,0706, ","-2.1","r,0927","-2.5","r,1104","-5.6","r,1208","-7.7","r,1222","-9.8","r,1224","-2.8","r,0416","-2.8","r,0416","-4.4","r,0414","-11.0","r,0304","-11.0","r,0304","    4039.4","4","    4039.4","r","    555.0"," ,r","      7.60","r","     11.76","r","      3.43","r"
"BOM00033008","1987","52.1167","23.6831","146.0","BREST, BO","     83.6","","      83.6","r","       155","r","        71","r","         1","r","        21","r","       113","r","        61","r","        71","r","         1","r","  -28.4","r,0114, ","  29.1"," ,r,0610, ","   32.3","r,0701, ","-0.4","r,1002","-5.0","r,1028","-5.0","r,1028","-6.8","r,1110","-9.0","r,1208","-3.1","r,0420","-3.1","r,0420","-5.5","r,0317","-8.0","r,0316","-11.5","r,0315","    4437.6","6","    4437.6","r","    498.7"," ,r","      6.50","r","     10.70","r","      2.29","r"
"BOM00033008","1988","52.1167","23.6831","146.0","BREST, BO","    116.1","","     116.1","r","       172","r","        72","r","         3","r","         0","r","       135","r","        37","r","        95","r","         0","r","  -13.0","r,1217, ","  52.5"," ,r,0824, ","   30.5","r,0706, ","-0.2","r,1020","-2.7","r,1021","-5.0","r,1022","-9.0","r,1026","-9.0","r,1026","-3.5","r,0429","-3.5","r,0429","-4.8","r,0315","-9.3","r,0304","-9.3","r,0304","    3741.3","3","    3741.3","r","    759.0"," ,r","      8.17","r","     12.12","r","      4.21","r"
"BOM00033008","1989","52.1167","23.6831","146.0","BREST, BO","    119.6","","     119.6","r","       140","r","        66","r","         0","r","         0","r","        77","r","        15","r","        99","r","         3","r","  -17.5","r,1129, ","  22.0"," ,r,0712, ","   33.7","r,0709, ","-1.2","r,1113","-5.5","r,1117","-5.5","r,1117","-8.8","r,1119","-11.4","r,1126","-0.7","r,0424","-4.1","r,0404","-5.4","r,0218","","","","","    3422.8","8","    3422.8","r","    525.4"," ,r","      9.69","r","     13.84","r","      5.55","r"
"BOM00033008","1990","52.1167","23.6831","146.0","BREST, BO","     69.4","","      69.4","r","       158","r","        67","r","         0","r","         0","r","        70","r","        16","r","        83","r","         0","r","  -12.0","r,0105, ","  22.4"," ,r,0817, ","   32.0","r,0806, ","-0.9","r,1021","-2.5","r,1023","-7.5","r,1202","-7.5","r,1202","-9.7","r,1226","-0.2","r,0413","-2.5","r,0412","-4.5","r,0410","-8.5","r,0108","-12.0","r,0105","    3239.9","9","    3239.9","r","    576.0"," ,r","      9.49","r","     13.58","r","      5.40","r"
"BOM00033008","1991","52.1167","23.6831","146.0","BREST, BO","    122.5","","     122.5","r","       134","r","        55","r","         0","r","         5","r","       107","r","        35","r","        94","r","         2","r","  -21.6","r,0201, ","  18.9"," ,r,0614, ","   33.1","r,0808, ","-1.6","r,1025","-2.9","r,1026","-6.5","r,1027","-14.2","r,1207","-14.2","r,1207","-0.3","r,0525","-3.6","r,0423","-5.0","r,0303","-7.5","r,0222","-9.9","r,0219","    3834.9","9","    3834.9","r","    414.5"," ,r","      8.25","r","     12.32","r","      4.18","r"
