"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138166","1880","57.63","11.61","12.0","VINGA, SW","","","","","       127","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.7"," ,E","","","","","",""
"SWE00138166","1881","57.63","11.61","12.0","VINGA, SW","","","","","       149","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.7"," ,E","","","","","",""
"SWE00138166","1882","57.63","11.61","12.0","VINGA, SW","","","","","       149","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  73.4"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,E","","","","","",""
"SWE00138166","1883","57.63","11.61","12.0","VINGA, SW","","","","","       139","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.3"," ,E","","","","","",""
"SWE00138166","1884","57.63","11.61","12.0","VINGA, SW","","","","","       130","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.1"," ,E","","","","","",""
"SWE00138166","1885","57.63","11.61","12.0","VINGA, SW","","","","","       134","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.7"," ,E","","","","","",""
"SWE00138166","1886","57.63","11.61","12.0","VINGA, SW","","","","","       135","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.2"," ,E","","","","","",""
"SWE00138166","1887","57.63","11.61","12.0","VINGA, SW","","","","","       134","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.0"," ,E","","","","","",""
"SWE00138166","1888","57.63","11.61","12.0","VINGA, SW","","","","","       157","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.3"," ,E","","","","","",""
"SWE00138166","1889","57.63","11.61","12.0","VINGA, SW","","","","","       103","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  17.6"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.8"," ,E","","","","","",""
"SWE00138166","1890","57.63","11.61","12.0","VINGA, SW","","","","","       131","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.3"," ,E","","","","","",""
"SWE00138166","1891","57.63","11.61","12.0","VINGA, SW","","","","","       124","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.0"," ,E","","","","","",""
"SWE00138166","1892","57.63","11.61","12.0","VINGA, SW","","","","","       114","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.4"," ,E","","","","","",""
"SWE00138166","1893","57.63","11.61","12.0","VINGA, SW","","","","","       123","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.4"," ,E","","","","","",""
"SWE00138166","1894","57.63","11.61","12.0","VINGA, SW","","","","","       131","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.4"," ,E","","","","","",""
"SWE00138166","1895","57.63","11.61","12.0","VINGA, SW","","","","","       131","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.0"," ,E","","","","","",""
"SWE00138166","1896","57.63","11.61","12.0","VINGA, SW","","","","","       127","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.9"," ,E","","","","","",""
"SWE00138166","1897","57.63","11.61","12.0","VINGA, SW","","","","","       133","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  16.4"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.9"," ,E","","","","","",""
"SWE00138166","1898","57.63","11.61","12.0","VINGA, SW","","","","","       143","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.8"," ,E","","","","","",""
"SWE00138166","1899","57.63","11.61","12.0","VINGA, SW","","","","","       112","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,E","","","","","",""
"SWE00138166","1900","57.63","11.61","12.0","VINGA, SW","","","","","       154","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.3"," ,E","","","","","",""
"SWE00138166","1901","57.63","11.61","12.0","VINGA, SW","","","","","       105","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.2"," ,E","","","","","",""
"SWE00138166","1902","57.63","11.61","12.0","VINGA, SW","","","","","       112","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.8"," ,E","","","","","",""
"SWE00138166","1903","57.63","11.61","12.0","VINGA, SW","","","","","       127","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.2"," ,E","","","","","",""
"SWE00138166","1904","57.63","11.61","12.0","VINGA, SW","","","","","       133","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.3"," ,E","","","","","",""
"SWE00138166","1905","57.63","11.61","12.0","VINGA, SW","","","","","       104","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.8"," ,E","","","","","",""
"SWE00138166","1906","57.63","11.61","12.0","VINGA, SW","","","","","       107","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.4"," ,E","","","","","",""
"SWE00138166","1907","57.63","11.61","12.0","VINGA, SW","","","","","       120","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.3"," ,E","","","","","",""
"SWE00138166","1908","57.63","11.61","12.0","VINGA, SW","","","","","       114","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.3"," ,E","","","","","",""
"SWE00138166","1909","57.63","11.61","12.0","VINGA, SW","","","","","       129","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  38.0"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.6"," ,E","","","","","",""
"SWE00138166","1910","57.63","11.61","12.0","VINGA, SW","","","","","       122","E","        76","E","         6","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.7"," ,E","","","","","",""
"SWE00138166","1911","57.63","11.61","12.0","VINGA, SW","","","","","       133","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.6"," ,E","","","","","",""
"SWE00138166","1912","57.63","11.61","12.0","VINGA, SW","","","","","       159","E","        84","E","         5","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.8"," ,E","","","","","",""
"SWE00138166","1913","57.63","11.61","12.0","VINGA, SW","","","","","       104","E","        58","E","         3","E","","","","","","","","","","","","","","","","","  29.6"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.9"," ,E","","","","","",""
"SWE00138166","1914","57.63","11.61","12.0","VINGA, SW","","","","","       125","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.9"," ,E","","","","","",""
