"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075379","1929","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","       168","C","       101","C","         6","C","        47","C","        85","C","       232","C","","","","","","","  -43.9","C,0114, ","   216"," ,C,0401, ","  47.0"," ,C,1022, ","","","0.0","C,0807","-3.3","C,0918","-6.1","C,1004","-7.2","C,1005","-8.9","C,1009","0.0","C,0719","-2.2","C,0525","-6.1","C,0522","-6.7","C,0513","-12.8","C,0411","","","","","    973.9"," ,C","     3302"," ,C","","","","","     -6.73","C"
"CA006075379","1930","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     46.8","","      46.8","C","       159","C","        94","C","         4","C","        28","C","        73","C","       207","C","        89","C","       103","C","         1","C","  -41.1","C,0216,+","   185"," ,C,0325, ","  85.9"," ,C,0626, ","   32.2","C,0727, ","-0.6","C,0812","-2.2","C,0908","-6.7","C,1021","-6.7","C,1021","-11.1","C,1025","-6.7","C,0531","-6.7","C,0531","-6.7","C,0531","-6.7","C,0531","-9.4","C,0428","    6252.1","1","    6252.1","C","    895.4"," ,C","     1883"," ,C","      2.42","C","     10.08","C","     -5.24","C"
"CA006075379","1931","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    105.4","","     105.4","C","       136","C","        82","C","         5","C","        25","C","        47","C","       217","C","        87","C","       111","C","         8","C","  -38.3","C,0124,+","   287"," ,C,1209, ","  46.2"," ,C,1117, ","   38.3","C,0701, ","0.0","C,0904","-2.2","C,0919","-5.6","C,1008","-8.3","C,1106","-9.4","C,1107","0.0","C,0624","-2.8","C,0601","-6.1","C,0517","-8.3","C,0501","-8.9","C,0415","    5668.6","6","    5668.6","C","    827.6"," ,C","     1723"," ,C","      3.74","C","     11.44","C","     -3.97","C"
"CA006075379","1932","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     33.5","","      33.5","C","       178","C","       105","C","         6","C","        41","C","        66","C","       217","C","        91","C","       100","C","         0","C","  -36.1","C,0220, ","   203"," ,C,1031, "," 107.2"," ,C,0816, ","   31.7","C,0831, ","0.0","C,0910","-4.4","C,0929","-4.4","C,0929","-8.3","C,1030","-10.6","C,1031","0.0","C,0626","-3.3","C,0529","-5.6","C,0522","-7.8","C,0505","-13.3","C,0415","    5319.0","0","    5319.0","C","   1057.0"," ,C","     2806"," ,C","      2.59","C","      9.94","C","     -4.77","C"
"CA006075379","1933","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     67.6","","      67.6","C","       167","C","        95","C","         2","C","        40","C","        83","C","       218","C","       105","C","       103","C","         4","C","  -46.1","C,1229, ","   267"," ,C,1125, ","  32.3"," ,C,0707, ","   33.3","C,0620,+","-1.1","C,0910","-4.4","C,0911","-4.4","C,0911","-12.8","C,1025","-12.8","C,1025","-0.6","C,0623","-4.4","C,0515","-4.4","C,0515","-8.9","C,0426","-8.9","C,0426","    5729.2","2","    5729.2","C","    870.5"," ,C","     3063"," ,C","      1.64","C","      9.35","C","     -6.06","C"
"CA006075379","1934","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     52.5","","      52.5","C","       173","C","        91","C","         4","C","        37","C","        85","C","       214","C","       106","C","        93","C","         2","C","  -46.7","C,0208, ","   185"," ,C,1228, ","  49.0"," ,C,0921, ","   33.9","C,0719,+","-1.7","C,0827","-3.3","C,0930","-6.1","C,1004","-6.7","C,1009","-9.4","C,1013","-3.3","C,0608","-3.3","C,0608","-5.6","C,0525","-6.7","C,0512","-11.7","C,0428","    6661.4","4","    6661.4","C","    834.9"," ,C","     2296"," ,C","      0.99","C","      8.58","C","     -6.61","C"
"CA006075379","1935","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     89.3","","      89.3","C","       163","C","        74","C","         5","C","        28","C","        74","C","       227","C","       106","C","        87","C","         5","C","  -42.8","C,0124, ","   267"," ,C,0316, ","  30.5"," ,C,0706, ","   34.4","C,0704, ","-1.1","C,0824","-2.2","C,0913","-4.4","C,0923","-7.2","C,1016","-8.9","C,1112","-3.3","C,0601","-3.3","C,0601","-5.6","C,0517","-6.7","C,0501","-10.6","C,0408","    6239.4","4","    6239.4","C","    788.7"," ,C","     2332"," ,C","      1.38","C","      8.81","C","     -6.05","C"
"CA006075379","1936","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     70.5","","      70.5","C","       183","C","        97","C","         3","C","        32","C","        80","C","       226","C","       102","C","        91","C","         8","C","  -40.0","C,0202, ","   241"," ,C,0402, ","  33.8"," ,C,0923, ","   38.3","C,0713, ","-1.7","C,0820","-5.6","C,0929","-5.6","C,0929","-8.3","C,1012","-10.6","C,1013","-1.7","C,0630","-2.2","C,0616","-5.0","C,0521","-8.3","C,0516","-11.1","C,0424","    6274.0","0","    6274.0","C","    865.1"," ,C","     2687"," ,C","      0.91","C","      8.38","C","     -6.55","C"
"CA006075379","1937","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    125.3","","     125.3","C","       152","C","        89","C","         4","C","        35","C","        72","C","       216","C","       106","C","       108","C","        11","C","  -40.0","C,0127, ","   178"," ,C,1023, ","  69.9"," ,C,0910, ","   36.1","C,0707, ","-0.6","C,0905","-2.2","C,0906","-5.6","C,1008","-7.2","C,1009","-11.1","C,1106","0.0","C,0602","-3.9","C,0521","-6.1","C,0515","-8.3","C,0421","-10.6","C,0416","    6014.7","7","    6014.7","C","    904.3"," ,C","     2418"," ,C","      2.86","C","     10.33","C","     -4.60","C"
"CA006075379","1938","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     99.0","","      99.0","C","       172","C","       103","C","         2","C","        40","C","        73","C","       211","C","       101","C","        98","C","         7","C","  -40.0","C,0201, ","   155"," ,C,0301, ","  32.8"," ,C,1107, ","   36.1","C,0803, ","-0.6","C,0830","-2.2","C,0908","-5.6","C,1006","-6.7","C,1007","-12.8","C,1115","-0.6","C,0529","-5.0","C,0525","-5.0","C,0525","-8.9","C,0410","-8.9","C,0410","    5893.6","6","    5893.6","C","    868.2"," ,C","     2583"," ,C","      2.57","C","     10.32","C","     -5.18","C"
"CA006075379","1939","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     96.6","","      96.6","C","       173","C","        85","C","         0","C","        26","C","        72","C","       229","C","       110","C","       103","C","         6","C","  -41.7","C,0126, ","   160"," ,C,0219, ","  23.9"," ,C,0808, ","   35.0","C,0706, ","0.0","C,0905","-2.2","C,0906","-4.4","C,0930","-6.7","C,1015","-10.0","C,1017","0.0","C,0601","-2.2","C,0520","-7.2","C,0518","-7.2","C,0518","-10.0","C,0417","    6046.7","7","    6046.7","C","    800.9"," ,C","     2292"," ,C","      1.75","C","      9.31","C","     -5.82","C"
"CA006075379","1940","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     59.7","","      59.7","C","       167","C","        80","C","         5","C","        28","C","        81","C","       223","C","       116","C","        81","C","         2","C","  -34.4","C,1203,+","   155"," ,C,0114, ","  90.4"," ,C,0818, ","   32.8","C,0723, ","-0.6","C,0825","-2.2","C,0925","-4.4","C,1004","-6.7","C,1015","-8.9","C,1018","0.0","C,0616","-3.9","C,0512","-5.6","C,0511","-6.7","C,0509","-9.4","C,0417","    6117.2","2","    6117.2","C","    854.4"," ,C","     1873"," ,C","      1.31","C","      8.52","C","     -5.91","C"
"CA006075379","1941","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     83.3","","      83.3","C","       160","C","        93","C","         4","C","        30","C","        66","C","       212","C","       102","C","        90","C","         2","C","  -38.9","C,0124,+","   165"," ,C,0207, ","  66.8"," ,C,0718, ","   33.3","C,0724, ","0.0","C,0902","-2.2","C,0928","-5.0","C,0929","-7.8","C,1025","-9.4","C,1028","-1.1","C,0614","-2.2","C,0530","-4.4","C,0518","-6.7","C,0411","-9.4","C,0408","    6093.7","7","    6093.7","C","    962.1"," ,C","     1955"," ,C","      2.43","C","      9.78","C","     -4.92","C"
"CA006075379","1942","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     68.9","","      68.9","C","       146","C","        77","C","         3","C","        33","C","        60","C","       214","C","        97","C","       109","C","         1","C","  -41.1","C,0110, ","   203"," ,C,0101, ","  28.7"," ,C,0920,+","   35.0","C,0718, ","0.0","C,0825","-2.8","C,0904","-6.1","C,1002","-6.7","C,1014","-11.1","C,1104","-0.6","C,0615","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-10.6","C,0409","    5544.7","7","    5544.7","C","    697.5"," ,C","     2628"," ,C","      2.61","C","     10.11","C","     -4.89","C"
"CA006075379","1943","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     59.5","","      59.5","C","       167","C","        94","C","         4","C","        35","C","        89","C","       223","C","       109","C","        92","C","         4","C","  -45.0","C,0121, ","   165"," ,C,0306, ","  46.0"," ,C,0905, ","   32.8","C,0710, ","-1.1","C,0912","-2.2","C,0918","-6.1","C,0925","-7.2","C,1010","-8.9","C,1112","-0.6","C,0706","-3.3","C,0515","-5.6","C,0513","-7.2","C,0422","-10.6","C,0419","    6377.7","7","    6377.7","C","    825.4"," ,C","     2782"," ,C","      0.98","C","      8.35","C","     -6.39","C"
"CA006075379","1944","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    107.5","","     107.5","C","       154","C","        91","C","         2","C","        34","C","        69","C","       209","C","       101","C","        98","C","         6","C","  -37.2","C,0210, ","   135"," ,C,0401,+","  42.4"," ,C,0907, ","   35.0","C,0628, ","0.0","C,0922","-2.8","C,0923","-7.2","C,1003","-7.2","C,1003","-9.4","C,1106","-1.7","C,0618","-2.8","C,0521","-5.6","C,0519","-6.7","C,0428","-10.6","C,0418","    5973.7","7","    5973.7","C","    779.3"," ,C","     2268"," ,C","      2.61","C","      9.83","C","     -4.61","C"
"CA006075379","1945","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     65.4","","      65.4","C","       151","C","        89","C","         2","C","        24","C","        66","C","       217","C","        95","C","        84","C","         1","C","  -42.8","C,0106, ","   107"," ,C,1022, ","  53.1"," ,C,0915, ","   32.2","C,0624, ","-0.6","C,0913","-2.2","C,0916","-6.1","C,0930","-6.7","C,1004","-10.6","C,1115","0.0","C,0607","-2.8","C,0602","-5.0","C,0509","-9.4","C,0422","-9.4","C,0422","    5747.7","7","    5747.7","C","    829.1"," ,C","     1778"," ,C","      2.27","C","      9.21","C","     -4.67","C"
"CA006075379","1946","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     47.8","","      47.8","C","       150","C","        94","C","         6","C","        29","C","        61","C","       212","C","        87","C","        85","C","         2","C","  -44.4","C,0216, ","   206"," ,C,0213, ","  34.5"," ,C,0524, ","   32.2","C,0718,+","0.0","C,0902","-2.2","C,0913","-5.6","C,1014","-7.8","C,1115","-15.0","C,1117","0.0","C,0619","-2.2","C,0614","-4.4","C,0513","-7.2","C,0508","-10.0","C,0401","    5972.3","3","    5972.3","C","    842.3"," ,C","     1858"," ,C","      2.66","C","      9.94","C","     -4.62","C"
"CA006075379","1947","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    109.5","","     109.5","C","       150","C","        93","C","         7","C","        33","C","        58","C","       213","C","       108","C","       101","C","         5","C","  -42.2","C,0104, ","   241"," ,C,0325, ","  42.9"," ,C,0614, ","   34.4","C,0824, ","-4.4","C,0922","-4.4","C,0922","-4.4","C,0922","-7.2","C,0925","-11.1","C,1113","-1.7","C,0604","-2.2","C,0603","-7.8","C,0510","-7.8","C,0510","-15.6","C,0428","    5883.4","4","    5883.4","C","   1001.4"," ,C","     2918"," ,C","      2.48","C","      9.67","C","     -4.72","C"
"CA006075379","1948","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    102.0","","     102.0","C","       139","C","        82","C","         2","C","        24","C","        61","C","       191","C","        92","C","        99","C","         4","C","  -42.2","C,0211, ","   140"," ,C,0316, ","  30.0"," ,C,0507, ","   34.4","C,0825, ","0.0","C,0915","-5.6","C,1002","-5.6","C,1002","-10.0","C,1018","-10.0","C,1018","-1.1","C,0615","-2.2","C,0512","-6.1","C,0421","-10.6","C,0417","-10.6","C,0417","    5816.9","9","    5816.9","C","    737.6"," ,C","     1455"," ,C","      3.25","C","     10.27","C","     -3.76","C"
"CA006075379","1949","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    148.0","","     148.0","C","       167","C","        97","C","         2","C","        32","C","        67","C","       216","C","        94","C","       100","C","         2","C","  -36.7","C,0211, ","   152"," ,C,0224, ","  34.5"," ,C,0620, ","   36.7","C,0807, ","0.0","C,0902","-3.9","C,1001","-8.9","C,1024","-8.9","C,1024","-8.9","C,1024","-2.2","C,0608","-2.2","C,0608","-4.4","C,0520","-8.3","C,0418","-10.0","C,0417","    5304.4","4","    5304.4","C","    817.7"," ,C","     2236"," ,C","      3.30","C","     10.17","C","     -3.58","C"
"CA006075379","1950","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     24.7","","      24.7","C","       168","C","        84","C","         2","C","        23","C","        74","C","       227","C","       105","C","        86","C","         0","C","  -42.2","C,0303, ","   178"," ,C,0214, ","  26.4"," ,C,0125, ","   31.1","C,0624, ","-1.7","C,0821","-2.8","C,0916","-5.6","C,0917","-6.7","C,1027","-10.0","C,1105","-2.2","C,0618","-2.2","C,0618","-6.7","C,0514","-6.7","C,0514","-13.9","C,0415","    5981.5","5","    5981.5","C","    698.1"," ,C","     1950"," ,C","      1.43","C","      8.65","C","     -5.78","C"
"CA006075379","1951","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","       169","C","       108","C","         6","C","        41","C","","","","","        97","C","        97","C","         1","C","","","   203"," ,C,0120, ","  40.4"," ,C,0802, ","   32.8","C,0706, ","","","","","","","","","","","","","","","","","","","","","    5524.2","2","    5524.2","C","   1064.2"," ,C","     2988"," ,C","","","      9.29","C","",""
"CA006075379","1953","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","       146","C","        87","C","         2","C","        33","C","","","","","        74","C","       100","C","         4","C","","","   254"," ,C,0124, ","  25.4"," ,C,0220,+","   34.4","C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    730.2"," ,C","     2420"," ,C","","","     11.02","C","",""
"CA006075379","1954","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     41.9","","      41.9","C","       160","C","        93","C","         2","C","        27","C","        67","C","       207","C","        99","C","        74","C","         0","C","  -40.0","C,0111,+","   152"," ,C,0313, ","  53.6"," ,C,0921, ","   31.1","C,0625, ","0.0","C,0909","-2.8","C,1005","-5.6","C,1007","-7.2","C,1031","-11.7","C,1112","-0.6","C,0605","-2.2","C,0527","-4.4","C,0505","-6.7","C,0424","-13.3","C,0409","","","","","   1001.8"," ,C","     2157"," ,C","      2.46","C","      9.01","C","     -4.10","C"
