"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0210","1955","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","        73","I","        61","I","        18","I","  93.0"," ,I,0101, ","   1336.4"," ,I"
"BR00B4-0210","1956","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","        80","I","        68","I","        18","I"," 100.0"," ,I,1225, ","   1295.1"," ,I"
"BR00B4-0210","1957","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","        77","I","        74","I","        24","I","  92.0"," ,I,0113, ","   1574.3"," ,I"
"BR00B4-0210","1958","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","        59","I","        55","I","        11","I","  99.8"," ,I,0317, ","   1227.0"," ,I"
"BR00B4-0210","1959","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","        78","I","        70","I","        20","I","  90.3"," ,I,1031, ","   1495.7"," ,I"
"BR00B4-0210","1960","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","       115","I","        99","I","        19","I","  71.8"," ,I,1126, ","   1540.4"," ,I"
"BR00B4-0210","1961","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","        98","I","        88","I","        16","I","  87.3"," ,I,0306, ","   1462.7"," ,I"
"BR00B4-0210","1962","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","       107","I","        96","I","        17","I","  72.3"," ,I,1229, ","   1560.2"," ,I"
"BR00B4-0210","1963","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","        59","I","        54","I","         6","I","  48.1"," ,I,0204, ","    707.6"," ,I"
"BR00B4-0210","1964","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","       121","I","       106","I","        21","I","  52.3"," ,I,0228, ","   1639.4"," ,I"
"BR00B4-0210","1965","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","       123","I","       105","I","        16","I","  60.4"," ,I,0127, ","   1576.3"," ,I"
