"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140318","1970","64.42","16.8097","330.0","RASELE, SW","       172","E","        72","E","         1","E","  37.4"," ,E,0722, ","    516.0"," ,E"
"SWE00140318","1971","64.42","16.8097","330.0","RASELE, SW","       182","E","        80","E","         1","E","  28.4"," ,E,0924, ","    585.3"," ,E"
"SWE00140318","1972","64.42","16.8097","330.0","RASELE, SW","       167","E","        71","E","         5","E","  48.6"," ,E,0803, ","    657.8"," ,E"
"SWE00140318","1973","64.42","16.8097","330.0","RASELE, SW","       144","E","        63","E","         1","E","  28.7"," ,E,0717, ","    546.5"," ,E"
"SWE00140318","1974","64.42","16.8097","330.0","RASELE, SW","       179","E","        71","E","         0","E","  20.4"," ,E,0726, ","    592.6"," ,E"
"SWE00140318","1975","64.42","16.8097","330.0","RASELE, SW","       145","E","        62","E","         0","E","  17.2"," ,E,0613, ","    471.2"," ,E"
"SWE00140318","1976","64.42","16.8097","330.0","RASELE, SW","       137","E","        48","E","         2","E","  34.0"," ,E,0717, ","    415.1"," ,E"
"SWE00140318","1977","64.42","16.8097","330.0","RASELE, SW","       168","E","        72","E","         0","E","  14.5"," ,E,0427, ","    504.7"," ,E"
"SWE00140318","1978","64.42","16.8097","330.0","RASELE, SW","       161","E","        68","E","         1","E","  31.7"," ,E,0803, ","    592.2"," ,E"
"SWE00140318","1979","64.42","16.8097","330.0","RASELE, SW","       196","E","        78","E","         1","E","  46.2"," ,E,0723, ","    683.6"," ,E"
"SWE00140318","1980","64.42","16.8097","330.0","RASELE, SW","       166","E","        65","E","         0","E","  25.0"," ,E,1018, ","    556.4"," ,E"
"SWE00140318","1981","64.42","16.8097","330.0","RASELE, SW","       180","E","        67","E","         2","E","  43.3"," ,E,0722, ","    615.6"," ,E"
"SWE00140318","1982","64.42","16.8097","330.0","RASELE, SW","       179","E","        70","E","         1","E","  41.0"," ,E,0528, ","    557.8"," ,E"
"SWE00140318","1983","64.42","16.8097","330.0","RASELE, SW","       184","E","        92","E","         0","E","  20.3"," ,E,0916, ","    636.1"," ,E"
