"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007833550","1968","-22.42","16.7","1545.0","KALIBER, WA","        39","I","        30","I","         3","I","  52.5"," ,I,1130, ","    358.5"," ,I"
"WA007833550","1971","-22.42","16.7","1545.0","KALIBER, WA","        43","I","        31","I","         2","I","  27.0"," ,I,0223, ","    323.8"," ,I"
"WA007833550","1972","-22.42","16.7","1545.0","KALIBER, WA","        42","I","        35","I","         5","I","  53.0"," ,I,0105, ","    421.7"," ,I"
"WA007833550","1973","-22.42","16.7","1545.0","KALIBER, WA","        32","I","        21","I","         1","I","  31.0"," ,I,0326, ","    225.2"," ,I"
"WA007833550","1975","-22.42","16.7","1545.0","KALIBER, WA","        37","I","        27","I","         1","I","  55.0"," ,I,0313, ","    267.0"," ,I"
"WA007833550","1976","-22.42","16.7","1545.0","KALIBER, WA","        44","I","        38","I","         9","I","  61.5"," ,I,0330, ","    726.0"," ,I"
"WA007833550","1977","-22.42","16.7","1545.0","KALIBER, WA","        55","I","        42","I","         5","I","  51.0"," ,I,0223, ","    557.1"," ,I"
"WA007833550","1978","-22.42","16.7","1545.0","KALIBER, WA","        42","I","        33","I","         4","I","  87.0"," ,I,0206, ","    458.0"," ,I"
"WA007833550","1979","-22.42","16.7","1545.0","KALIBER, WA","        50","I","        41","I","         2","I","  52.0"," ,I,0219, ","    455.3"," ,I"
"WA007833550","1980","-22.42","16.7","1545.0","KALIBER, WA","        40","I","        28","I","         2","I","  36.5"," ,I,0216, ","    270.5"," ,I"
"WA007833550","1981","-22.42","16.7","1545.0","KALIBER, WA","        21","I","        12","I","         1","I","  26.5"," ,I,0106, ","    133.5"," ,I"
"WA007833550","1982","-22.42","16.7","1545.0","KALIBER, WA","        38","I","        29","I","         4","I","  41.0"," ,I,1201, ","    318.8"," ,I"
"WA007833550","1983","-22.42","16.7","1545.0","KALIBER, WA","        40","I","        30","I","         1","I","  48.0"," ,I,1230, ","    290.5"," ,I"
"WA007833550","1984","-22.42","16.7","1545.0","KALIBER, WA","        47","I","        27","I","         2","I","  82.0"," ,I,0403, ","    317.0"," ,I"
"WA007833550","1985","-22.42","16.7","1545.0","KALIBER, WA","        48","I","        35","I","         4","I","  46.5"," ,I,0205, ","    440.7"," ,I"
