"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203910","1968","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      0.8","","       0.8","C","        50","C","         9","C","         0","C","","","         5","C","       160","C","       267","C","       226","C","         9","C","         0","C","  -50.0","C,0204, ","","","   102"," ,C,0926, ","  10.2"," ,C,0926, ","   26.1","C,0809, ","0.0","C,0906","-2.8","C,0925","-6.1","C,1007","-6.7","C,1008","-8.9","C,1010","0.0","C,0626","-2.2","C,0610","-9.4","C,0526","-9.4","C,0526","-9.4","C,0526","   10587.4","4","   10587.4","C","     85.0"," ,C","      582"," ,C","    -10.40","C","     -6.80","C","    -14.00","C"
"CA002203910","1969","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      0.0","","       0.0","C","        63","C","        12","C","         0","C","","","         5","C","       147","C","       273","C","       223","C","         5","C","         0","C","  -42.8","C,0207, ","","","   114"," ,C,0601, ","  14.2"," ,C,0802, ","   23.9","C,0715,+","-0.6","C,0813","-2.8","C,0917","-5.6","C,0923","-9.4","C,1018","-9.4","C,1018","0.0","C,0629","-3.9","C,0608","-8.9","C,0606","-8.9","C,0606","-8.9","C,0606","   10435.9","9","   10435.9","C","    121.4"," ,C","      480"," ,C","    -10.40","C","     -6.94","C","    -13.87","C"
"CA002203910","1970","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      2.0","","       2.0","C","        60","C","        21","C","         0","C","      235","","        11","C","       164","C","       286","C","       241","C","        15","C","         0","C","  -43.3","C,0203,+","   250"," ,C,1231, ","   102"," ,C,0607, ","  13.0"," ,C,0623, ","   26.7","C,0630, ","-0.6","C,0827","-6.1","C,0914","-6.1","C,0914","-7.8","C,0925","-11.1","C,1004","-0.6","C,0707","-2.8","C,0614","-6.1","C,0608","-9.4","C,0520","-9.4","C,0520","   10559.8","8","   10559.8","C","    134.1"," ,C","      769"," ,C","    -11.29","C","     -7.46","C","    -15.11","C"
"CA002203910","1971","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      3.3","","       3.3","C","        51","C","        15","C","         0","C","      236","","         6","C","       183","C","       255","C","       226","C","        11","C","         0","C","  -43.9","C,0214, ","   410"," ,C,1206,+","    48"," ,C,1013,+","  13.5"," ,C,0801, ","   24.4","C,0726, ","-0.6","C,0831","-2.8","C,0930","-4.4","C,1002","-7.8","C,1007","-12.2","C,1014","-0.6","C,0627","-3.3","C,0610","-6.1","C,0519","-6.7","C,0513","-8.9","C,0512","   11045.9","9","   11045.9","C","    115.4"," ,C","      462"," ,C","    -12.04","C","     -8.34","C","    -15.74","C"
"CA002203910","1972","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      0.3","","       0.3","C","        60","C","        19","C","         1","C","      258","","        10","C","       170","C","       279","C","       238","C","        11","C","         0","C","  -43.3","C,0213,+","   530"," ,C,0418,+","    76"," ,C,0430, ","  27.9"," ,C,0610, ","   25.6","C,0716,+","-1.1","C,0902","-2.8","C,0914","-4.4","C,0922","-7.8","C,0929","-10.6","C,1004","0.0","C,0626","-2.2","C,0621","-5.6","C,0601","-11.7","C,0527","-11.7","C,0527","   11008.7","7","   11008.7","C","    153.4"," ,C","      708"," ,C","    -10.96","C","     -7.36","C","    -14.57","C"
"CA002203910","1973","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      7.8","","       7.8","C","        66","C","        17","C","         0","C","      227","","         5","C","       157","C","       246","C","       219","C","        10","C","         0","C","  -41.1","C,0118, ","   330"," ,C,0429,+","    43"," ,C,0120, ","  16.3"," ,C,0822, ","   30.0","C,0726, ","0.0","C,0919","-2.8","C,0929","-5.0","C,1006","-6.7","C,1008","-8.9","C,1014","0.0","C,0610","-4.4","C,0525","-4.4","C,0525","-8.9","C,0519","-8.9","C,0519","   10274.6","6","   10274.6","C","    141.2"," ,C","      455"," ,C","     -9.46","C","     -5.83","C","    -13.09","C"
"CA002203910","1974","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      5.3","","       5.3","C","        95","C","        19","C","         0","C","","","        10","C","       188","C","       310","C","       242","C","        13","C","         0","C","  -43.9","C,1231,+","","","    74"," ,C,0105, ","   9.9"," ,C,0105, ","   28.3","C,0717, ","0.0","C,0810","-4.4","C,0922","-4.4","C,0922","-6.7","C,0924","-10.6","C,0925","-0.6","C,0726","-3.3","C,0626","-5.0","C,0625","-7.8","C,0605","-10.0","C,0527","   10642.0","0","   10642.0","C","    139.9"," ,C","      952"," ,C","    -13.37","C","     -9.64","C","    -17.10","C"
"CA002203910","1975","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      1.7","","       1.7","C","        89","C","        14","C","         0","C","      241","","         7","C","       179","C","       277","C","       227","C","        11","C","         0","C","  -48.9","C,0112, ","   580"," ,C,0430,+","   107"," ,C,1113, ","  12.7"," ,C,0907, ","   26.7","C,0710, ","0.0","C,0905","-3.3","C,0906","-5.0","C,0921","-7.8","C,0924","-9.4","C,0927","-1.1","C,0621","-2.2","C,0616","-6.7","C,0524","-6.7","C,0524","-12.8","C,0521","   11155.7","7","   11155.7","C","    139.8"," ,C","      855"," ,C","    -11.79","C","     -8.27","C","    -15.31","C"
"CA002203910","1976","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      4.8","","       4.8","C","        69","C","        15","C","         0","C","      234","","         7","C","       152","C","       268","C","       221","C","        12","C","         0","C","  -45.6","C,0127, ","   460"," ,C,0409, ","    69"," ,C,1023, ","   7.9"," ,C,0709, ","   28.9","C,0730, ","0.0","C,0820","-4.4","C,1001","-4.4","C,1001","-10.0","C,1012","-10.0","C,1012","-0.6","C,0710","-2.8","C,0618","-5.0","C,0523","-7.8","C,0522","-12.2","C,0521","   10995.9","9","   10995.9","C","    119.3"," ,C","      692"," ,C","    -10.09","C","     -6.40","C","    -13.80","C"
"CA002203910","1977","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      5.8","","       5.8","C","        81","C","        20","C","         0","C","      226","","        12","C","       157","C","       249","C","       215","C","         9","C","         0","C","  -42.8","C,0201, ","   570"," ,C,0419,+","   112"," ,C,0427, ","  12.8"," ,C,0827, ","   28.0","C,0618, ","-0.1","C,0913","-3.6","C,1001","-4.5","C,1007","-7.4","C,1014","-9.4","C,1015","-1.4","C,0616","-2.5","C,0527","-9.6","C,0523","-9.6","C,0523","-9.6","C,0523","   10204.7","7","   10204.7","C","    163.3"," ,C","     1019"," ,C","     -9.61","C","     -6.07","C","    -13.15","C"
"CA002203910","1978","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      0.9","","       0.9","C","        69","C","        16","C","         0","C","      247","","         7","C","       166","C","       272","C","       238","C","         7","C","         0","C","  -38.4","C,1223, ","   380"," ,C,0320, ","   110"," ,C,0319, ","  11.0"," ,C,0319, ","   26.9","C,0801, ","-0.8","C,0817","-3.2","C,0929","-4.8","C,1001","-7.0","C,1002","-10.2","C,1010","-2.3","C,0628","-2.3","C,0628","-5.3","C,0604","-9.5","C,0529","-9.5","C,0529","   10112.7","7","   10112.7","C","    134.0"," ,C","      728"," ,C","     -9.99","C","     -6.28","C","    -13.69","C"
"CA002203910","1979","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      9.2","","       9.2","C","        83","C","        16","C","         0","C","      223","","         6","C","       141","C","       272","C","       216","C","        21","C","         0","C","  -45.0","C,0305, ","   420"," ,C,0423,+","    50"," ,C,1105, ","   9.2"," ,C,0803, ","   26.8","C,0723, ","-1.3","C,0912","-3.2","C,0913","-4.6","C,0930","-7.6","C,1016","-10.1","C,1017","0.0","C,0623","-2.2","C,0621","-5.1","C,0606","-7.1","C,0526","-12.6","C,0515","   10387.8","8","   10387.8","C","    149.2"," ,C","      798"," ,C","     -8.92","C","     -5.42","C","    -12.41","C"
"CA002203910","1980","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      0.0","","       0.0","C","        77","C","        28","C","         0","C","      250","","        13","C","       162","C","       279","C","       251","C","         5","C","         0","C","  -43.0","C,0115, ","   760"," ,C,0509, ","   120"," ,C,1019, ","  16.2"," ,C,0711, ","   24.5","C,0620, ","-0.5","C,0901","-2.2","C,0908","-5.0","C,0919","-8.4","C,0920","-10.3","C,1005","0.0","C,0721","-3.2","C,0615","-5.4","C,0604","-11.0","C,0529","-11.0","C,0529","    9874.9","9","    9874.9","C","    222.9"," ,C","     1194"," ,C","    -10.54","C","     -7.25","C","    -13.83","C"
"CA002203910","1981","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      0.1","","       0.1","C","        78","C","        24","C","         0","C","      215","","        11","C","       147","C","       269","C","       211","C","         4","C","         0","C","  -38.4","C,0216, ","   760"," ,C,0424,+","   180"," ,C,1022, ","  18.0"," ,C,1022, ","   24.4","C,0724, ","-0.2","C,0828","-2.5","C,0902","-4.4","C,1005","-6.8","C,1017","-9.3","C,1020","0.0","C,0702","-2.5","C,0604","-7.0","C,0520","-7.0","C,0520","-10.4","C,0517","    9868.0","0","    9868.0","C","    193.9"," ,C","     1020"," ,C","     -8.01","C","     -4.66","C","    -11.37","C"
"CA002203910","1982","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","        75","C","        28","C","         0","C","      236","","        11","C","       176","C","       265","C","","","","","","","  -40.5","C,0127, ","   290"," ,C,0419,+","    62"," ,C,1013, ","  13.6"," ,C,0920, ","","","-0.8","C,0918","-2.8","C,0930","-4.4","C,1002","-6.8","C,1005","-14.0","C,1015","0.0","C,0619","-2.2","C,0611","-4.5","C,0605","-6.9","C,0528","-10.2","C,0517","","","","","    199.1"," ,C","      759"," ,C","","","","","    -14.96","C"
"CA002203910","1983","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","        58","C","        10","C","         0","C","      241","","         5","C","       178","C","       273","C","","","","","","","  -43.6","C,0107, ","   290"," ,C,0309,+","    70"," ,C,1115, ","  11.4"," ,C,0717, ","","","-0.4","C,0903","-3.2","C,0918","-5.6","C,0923","-7.0","C,0924","-9.8","C,0926","-0.4","C,0628","-2.6","C,0624","-13.0","C,0525","-13.0","C,0525","-13.0","C,0525","","","","","    116.9"," ,C","      598"," ,C","","","","","    -14.90","C"
"CA002203910","1984","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","        45","C","         9","C","         0","C","      216","","         1","C","       176","C","       259","C","","","","","","","  -45.4","C,0203, ","   240"," ,C,0430,+","    32"," ,C,0105, ","   6.0"," ,C,0716, ","","","-2.0","C,0826","-4.3","C,0928","-8.0","C,0929","-8.0","C,0929","-9.2","C,1004","-1.5","C,0610","-5.3","C,0531","-5.3","C,0531","-10.3","C,0520","-10.3","C,0520","","","","","     70.9"," ,C","      255"," ,C","","","","","    -15.38","C"
"CA002203910","1985","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","        58","C","        16","C","         0","C","      229","","         5","C","       176","C","       285","C","","","","","","","  -45.6","C,0217, ","   230"," ,C,1224,+","    98"," ,C,1031, ","  12.4"," ,C,0909, ","","","-0.3","C,0805","-2.8","C,0826","-4.7","C,0924","-11.3","C,1009","-11.3","C,1009","-0.5","C,0715","-5.6","C,0616","-5.6","C,0616","-6.8","C,0516","-11.4","C,0514","","","","","    131.1"," ,C","      507"," ,C","","","","","    -14.39","C"
"CA002203910","1986","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","        79","C","        21","C","         0","C","      249","","        14","C","       181","C","       278","C","","","","","","","  -43.1","C,0118, ","   340"," ,C,0401,+","    90"," ,C,0516, ","   9.0"," ,C,0516, ","","","-0.2","C,0823","-4.5","C,0926","-4.5","C,0926","-6.9","C,0929","-9.5","C,1003","-1.1","C,0703","-3.8","C,0613","-5.1","C,0612","-8.5","C,0529","-10.4","C,0526","","","","","    166.2"," ,C","     1089"," ,C","","","","","    -15.61","C"
"CA002203910","1987","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","        75","C","        18","C","         0","C","      219","","         7","C","       162","C","       261","C","","","","","","","  -44.2","C,0214, ","   320"," ,C,1231,+","    50"," ,C,0504, ","  17.0"," ,C,0809, ","","","-0.1","C,0923","-3.0","C,0928","-4.8","C,1012","-8.6","C,1019","-11.0","C,1028","0.0","C,0621","-3.8","C,0605","-5.3","C,0528","-8.5","C,0526","-10.5","C,0525","","","","","    142.5"," ,C","      662"," ,C","","","","","    -13.52","C"
"CA002203910","1988","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      5.0","","       5.0","C","        69","C","        11","C","         0","C","      219","","         3","C","       164","C","       262","C","       199","C","        17","C","         0","C","  -40.4","C,1203, ","   340"," ,C,0214,+","    72"," ,C,1122, ","  12.7"," ,C,0820, ","   26.6","C,0817, ","-0.4","C,0909","-2.6","C,0926","-4.4","C,0928","-7.7","C,1011","-11.0","C,1014","-0.2","C,0617","-2.2","C,0613","-6.3","C,0523","-6.8","C,0519","-10.6","C,0516","    9523.2","2","    9523.2","C","    116.2"," ,C","      486"," ,C","     -9.40","C","     -5.55","C","    -13.26","C"
"CA002203910","1989","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","        64","C","        19","C","         0","C","      229","","         6","C","       161","C","       255","C","","","","","","","  -44.6","C,0119, ","   330"," ,C,0520,+","    42"," ,C,0512, ","  11.6"," ,C,0821, ","","","-0.1","C,0915","-3.6","C,0918","-5.4","C,1013","-8.2","C,1014","-9.8","C,1018","-1.0","C,0620","-2.4","C,0607","-7.3","C,0526","-7.3","C,0526","-9.6","C,0525","","","","","    148.4"," ,C","      498"," ,C","","","","","    -12.95","C"
"CA002203910","1990","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","        50","C","        15","C","         0","C","      211","","         6","C","       157","C","       272","C","","","","","","","  -46.4","C,0205, ","   240"," ,C,0424,+","    80"," ,C,1219, ","   8.5"," ,C,0710, ","","","-0.1","C,0826","-2.2","C,0909","-4.4","C,0930","-8.5","C,1016","-12.1","C,1017","-2.4","C,0613","-2.4","C,0613","-4.5","C,0524","-9.3","C,0523","-9.3","C,0523","","","","","    113.3"," ,C","      552"," ,C","","","","","    -14.39","C"
"CA002203910","1991","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      0.0","","       0.0","C","        68","C","        14","C","         0","C","      210","","         5","C","       167","C","       270","C","       202","C","         4","C","         0","C","  -41.4","C,0305, ","   270"," ,C,0308,+","    40"," ,C,1008, ","   5.6"," ,C,0919, ","   25.4","C,0717, ","-1.2","C,0826","-2.6","C,0906","-4.4","C,0922","-7.3","C,1011","-10.3","C,1015","-0.1","C,0712","-3.9","C,0608","-4.6","C,0607","-7.8","C,0511","-9.3","C,0428","    9767.2","2","    9767.2","C","    108.1"," ,C","      424"," ,C","    -10.32","C","     -6.85","C","    -13.80","C"
"CA002203910","1992","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","      3.5","","       3.5","C","        67","C","         3","C","         0","C","      256","","         2","C","       175","C","       272","C","       239","C","        16","C","         0","C","  -38.0","C,0207, ","   330"," ,C,0511,+","    48"," ,C,0921, ","   4.8"," ,C,0921, ","   27.8","C,0719, ","-0.9","C,0910","-2.3","C,0915","-4.5","C,0917","-6.9","C,0920","-9.0","C,0929","-1.2","C,0714","-3.4","C,0608","-4.8","C,0607","-12.7","C,0520","-12.7","C,0520","   10592.9","9","   10592.9","C","     73.6"," ,C","      542"," ,C","    -10.34","C","     -6.48","C","    -14.20","C"
