"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038284430","1963","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        21","I","        21","I","         3","I","  46.5"," ,I,0402, ","    338.9"," ,I"
"BR038284430","1964","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        39","I","        37","I","        10","I","  74.6"," ,I,0213, ","    766.4"," ,I"
"BR038284430","1965","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        34","I","        30","I","         5","I","  45.4"," ,I,0329, ","    474.7"," ,I"
"BR038284430","1966","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        36","I","        35","I","         3","I","  63.6"," ,I,0414, ","    425.6"," ,I"
"BR038284430","1967","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        38","I","        38","I","         7","I","  88.8"," ,I,1230, ","    617.0"," ,I"
"BR038284430","1968","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        27","I","        27","I","         5","I","  62.7"," ,I,0320, ","    457.7"," ,I"
"BR038284430","1969","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        28","I","        25","I","         1","I","  42.0"," ,I,0124, ","    245.5"," ,I"
"BR038284430","1970","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        27","I","        20","I","         2","I","  38.4"," ,I,0326, ","    189.4"," ,I"
"BR038284430","1971","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        53","I","        40","I","         0","I","  22.7"," ,I,0406, ","    329.3"," ,I"
"BR038284430","1972","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        37","I","        36","I","         4","I","  75.6"," ,I,0421, ","    431.8"," ,I"
"BR038284430","1973","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        53","I","        47","I","         6","I","  50.2"," ,I,0309, ","    561.4"," ,I"
"BR038284430","1974","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        86","I","        71","I","        17","I"," 111.8"," ,I,0417, ","   1401.4"," ,I"
"BR038284430","1975","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        57","I","        37","I","         3","I","  51.8"," ,I,0711, ","    459.6"," ,I"
"BR038284430","1976","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        54","I","        47","I","         2","I","  55.0"," ,I,0522, ","    545.1"," ,I"
"BR038284430","1977","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        52","I","        48","I","         8","I","  81.0"," ,I,0407, ","    746.1"," ,I"
"BR038284430","1978","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        42","I","        38","I","         5","I","  69.8"," ,I,0314, ","    628.2"," ,I"
"BR038284430","1979","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        31","I","        29","I","         2","I","  30.4"," ,I,0702, ","    294.3"," ,I"
"BR038284430","1980","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        36","I","        28","I","         1","I","  36.0"," ,I,0610, ","    323.5"," ,I"
"BR038284430","1981","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        31","I","        28","I","         7","I","  71.2"," ,I,0314, ","    546.6"," ,I"
"BR038284430","1982","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        37","I","        31","I","         2","I","  75.0"," ,I,0512, ","    389.0"," ,I"
"BR038284430","1983","-6.23","-35.8","130.0","ACUDE TRAIRI, BR","        31","I","        30","I","         2","I","  30.8"," ,I,0319, ","    294.3"," ,I"
