"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020092300","1915","11.38","76.65","1753.0","KALLATTY, IN","       127","I","        93","I","        18","I","  61.7"," ,I,0603, ","   1475.4"," ,I"
"IN020092300","1916","11.38","76.65","1753.0","KALLATTY, IN","       110","I","        70","I","        13","I","  96.5"," ,I,1017,+","   1113.6"," ,I"
"IN020092300","1917","11.38","76.65","1753.0","KALLATTY, IN","        98","I","        76","I","        12","I","  81.3"," ,I,0201, ","   1039.7"," ,I"
"IN020092300","1918","11.38","76.65","1753.0","KALLATTY, IN","        97","I","        77","I","        11","I"," 108.0"," ,I,1115, ","   1078.3"," ,I"
"IN020092300","1919","11.38","76.65","1753.0","KALLATTY, IN","        95","I","        87","I","        11","I","  76.2"," ,I,1102, ","   1158.6"," ,I"
"IN020092300","1920","11.38","76.65","1753.0","KALLATTY, IN","        99","I","        95","I","         9","I","  50.8"," ,I,1003, ","   1216.0"," ,I"
"IN020092300","1921","11.38","76.65","1753.0","KALLATTY, IN","        89","I","        85","I","        20","I","  76.2"," ,I,0830, ","   1326.8"," ,I"
"IN020092300","1922","11.38","76.65","1753.0","KALLATTY, IN","        88","I","        87","I","        23","I","  53.3"," ,I,0519, ","   1344.8"," ,I"
"IN020092300","1923","11.38","76.65","1753.0","KALLATTY, IN","        89","I","        81","I","        12","I"," 132.1"," ,I,1028, ","   1145.4"," ,I"
"IN020092300","1924","11.38","76.65","1753.0","KALLATTY, IN","        96","I","        93","I","        32","I"," 149.9"," ,I,0715, ","   2005.9"," ,I"
"IN020092300","1925","11.38","76.65","1753.0","KALLATTY, IN","        92","I","        90","I","        14","I","  53.3"," ,I,1212, ","   1196.0"," ,I"
"IN020092300","1926","11.38","76.65","1753.0","KALLATTY, IN","        84","I","        82","I","        16","I","  41.9"," ,I,1016, ","   1055.7"," ,I"
"IN020092300","1927","11.38","76.65","1753.0","KALLATTY, IN","        99","I","        95","I","         8","I","  31.8"," ,I,1028, ","    925.9"," ,I"
