"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070334","1993","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       103","a","        54","a","         5","a","  31.0"," ,a,0104, ","    608.9"," ,a"
"ASN00070334","1994","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        74","a","        35","a","         3","a","  52.0"," ,a,0413, ","    487.8"," ,a"
"ASN00070334","1995","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       110","a","        50","a","         5","a","  47.0"," ,a,1206, ","    582.8"," ,a"
"ASN00070334","1996","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       112","a","        55","a","         5","a","  44.0"," ,a,0901, ","    683.8"," ,a"
"ASN00070334","1997","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        83","a","        37","a","         6","a","  93.0"," ,a,0627, ","    590.7"," ,a"
"ASN00070334","1998","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       111","a","        64","a","         7","a","  60.6"," ,a,1113, ","    787.3"," ,a"
"ASN00070334","1999","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       122","a","        63","a","         4","a","  53.2"," ,a,1025, ","    701.0"," ,a"
"ASN00070334","2000","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       104","a","        55","a","         2","a","  30.8"," ,a,0630, ","    540.2"," ,a"
"ASN00070334","2001","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       107","a","        48","a","        10","a"," 103.0"," ,a,0205, ","    757.4"," ,a"
"ASN00070334","2002","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        81","a","        40","a","         5","a","  71.0"," ,a,0205, ","    524.0"," ,a"
"ASN00070334","2003","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       110","a","        57","a","         3","a","  40.0"," ,a,0311, ","    573.4"," ,a"
"ASN00070334","2004","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        89","a","        48","a","         2","a","  39.6"," ,a,1214, ","    536.4"," ,a"
"ASN00070334","2005","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       103","a","        48","a","         7","a","  48.6"," ,a,0624, ","    699.2"," ,a"
"ASN00070334","2006","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        96","a","        39","a","         5","a","  42.6"," ,a,0602, ","    468.6"," ,a"
"ASN00070334","2007","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       121","a","        58","a","         8","a","  58.0"," ,a,0615, ","    869.4"," ,a"
"ASN00070334","2008","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       113","a","        55","a","         2","a","  39.4"," ,a,0806, ","    602.6"," ,a"
"ASN00070334","2009","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       113","a","        49","a","         2","a","  45.4"," ,a,1226, ","    471.8"," ,a"
"ASN00070334","2010","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       128","a","        64","a","         8","a","  48.2"," ,a,0215, ","    832.2"," ,a"
"ASN00070334","2016","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        95","a","        51","a","         4","a","  95.8"," ,a,0606, ","    744.0"," ,a"
"ASN00070334","2017","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        98","a","        43","a","         3","a","  33.0"," ,a,0304, ","    492.8"," ,a"
"ASN00070334","2018","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        92","a","        44","a","         5","a","  53.6"," ,a,0226, ","    549.4"," ,a"
"ASN00070334","2019","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        68","a","        29","a","         5","a","  47.0"," ,a,0604, ","    426.4"," ,a"
"ASN00070334","2020","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       104","a","        64","a","         6","a","  84.2"," ,a,0809, ","    843.6"," ,a"
"ASN00070334","2021","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       117","a","        76","a","        10","a","  67.0"," ,a,1209, ","   1097.2"," ,a"
"ASN00070334","2022","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","       140","a","        87","a","         8","a","  49.8"," ,a,0108, ","   1076.0"," ,a"
"ASN00070334","2023","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        83","a","        50","a","         3","a","  53.0"," ,a,1121, ","    497.0"," ,a"
"ASN00070334","2024","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","        86","a","        56","a","         8","a","  61.2"," ,a,0406, ","    775.6"," ,a"
