"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142004","1944","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       133","I","        75","I","         1","I","  49.0"," ,I,0229, ","   1016.9"," ,I"
"BR002142004","1946","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       115","I","        84","I","        10","I"," 100.7"," ,I,1130, ","   1434.9"," ,I"
"BR002142004","1947","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       140","I","       106","I","        16","I","  63.3"," ,I,0120, ","   1588.9"," ,I"
"BR002142004","1948","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       109","I","        90","I","        16","I","  75.5"," ,I,1214, ","   1401.4"," ,I"
"BR002142004","1949","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       115","I","        83","I","         8","I","  75.6"," ,I,0128, ","   1110.1"," ,I"
"BR002142004","1950","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       102","I","        60","I","        10","I","  54.3"," ,I,1120, ","    844.9"," ,I"
"BR002142004","1951","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        89","I","        66","I","        13","I","  66.2"," ,I,0326, ","   1148.0"," ,I"
"BR002142004","1952","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       130","I","       101","I","        21","I","  71.2"," ,I,0108, ","   1782.0"," ,I"
"BR002142004","1954","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        49","I","        40","I","         9","I","  91.3"," ,I,0217, ","    796.9"," ,I"
"BR002142004","1955","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        76","I","        65","I","        13","I","  58.2"," ,I,0926, ","   1223.8"," ,I"
"BR002142004","1958","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        86","I","        65","I","         9","I","  48.3"," ,I,1125, ","   1078.2"," ,I"
"BR002142004","1961","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        88","I","        55","I","        17","I","  96.4"," ,I,0203, ","   1330.0"," ,I"
"BR002142004","1962","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       115","I","        85","I","        23","I","  92.4"," ,I,0210, ","   1762.1"," ,I"
"BR002142004","1963","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        56","I","        44","I","         7","I","  68.2"," ,I,1111, ","    745.6"," ,I"
"BR002142004","1964","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       118","I","        96","I","        27","I"," 116.2"," ,I,0402, ","   2006.5"," ,I"
"BR002142004","1966","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        92","I","        65","I","        16","I"," 114.3"," ,I,1205, ","   1403.1"," ,I"
"BR002142004","1967","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       108","I","        92","I","        23","I","  98.3"," ,I,0106, ","   1842.2"," ,I"
"BR002142004","1968","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        89","I","        75","I","        19","I","  75.5"," ,I,1202, ","   1430.3"," ,I"
"BR002142004","1969","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        96","I","        66","I","        17","I"," 109.1"," ,I,1225, ","   1359.9"," ,I"
"BR002142004","1970","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       107","I","        76","I","        18","I","  69.1"," ,I,1218, ","   1463.3"," ,I"
"BR002142004","1971","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        95","I","        70","I","        18","I","  67.3"," ,I,1120, ","   1425.5"," ,I"
"BR002142004","1972","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       102","I","        80","I","        24","I","  83.1"," ,I,1229, ","   1678.1"," ,I"
"BR002142004","1973","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       101","I","        75","I","        21","I","  59.8"," ,I,0201, ","   1387.6"," ,I"
"BR002142004","1974","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        80","I","        73","I","        17","I","  61.3"," ,I,0112, ","   1321.6"," ,I"
"BR002142004","1975","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        67","I","        62","I","        17","I","  80.9"," ,I,1127, ","   1242.6"," ,I"
"BR002142004","1976","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        92","I","        76","I","        18","I","  83.6"," ,I,1021, ","   1504.5"," ,I"
"BR002142004","1977","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","        84","I","        68","I","        12","I","  60.8"," ,I,1126, ","   1114.4"," ,I"
"BR002142004","1982","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       130","I","        88","I","        18","I"," 123.4"," ,I,0125, ","   1508.0"," ,I"
"BR002142004","1983","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","       166","I","       120","I","        27","I","  76.0"," ,I,0407, ","   2047.6"," ,I"
