"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034075","1969","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        22","a","        19","a","         4","a"," 103.6"," ,a,1224, ","    345.3"," ,a"
"ASN00034075","1970","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        33","a","        31","a","         7","a","  57.4"," ,a,0923, ","    485.4"," ,a"
"ASN00034075","1972","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        23","a","        19","a","         7","a","  80.3"," ,a,0218, ","    533.6"," ,a"
"ASN00034075","1973","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        34","a","        27","a","         9","a"," 118.1"," ,a,1220, ","    659.3"," ,a"
"ASN00034075","1974","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        41","a","        40","a","         9","a","  65.0"," ,a,0524, ","    747.6"," ,a"
"ASN00034075","1975","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        44","a","        38","a","        15","a","  84.0"," ,a,1220, ","    982.7"," ,a"
"ASN00034075","1976","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        31","a","        31","a","        10","a","  87.8"," ,a,0120, ","    645.4"," ,a"
"ASN00034075","1977","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        35","a","        34","a","        11","a","  91.0"," ,a,0301, ","    756.5"," ,a"
"ASN00034075","1978","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        38","a","        32","a","        10","a","  89.2"," ,a,0201, ","    745.6"," ,a"
"ASN00034075","1979","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        28","a","        22","a","         4","a","  79.0"," ,a,1226, ","    442.4"," ,a"
"ASN00034075","1980","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        21","a","        17","a","         6","a","  58.8"," ,a,0107, ","    374.4"," ,a"
"ASN00034075","1981","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        38","a","        32","a","         5","a","  68.4"," ,a,0120, ","    541.5"," ,a"
"ASN00034075","1982","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        20","a","        15","a","         2","a","  41.2"," ,a,0119, ","    227.4"," ,a"
"ASN00034075","1983","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        47","a","        37","a","        15","a","  93.6"," ,a,0102, ","    938.0"," ,a"
"ASN00034075","1984","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        37","a","        33","a","         5","a","  59.2"," ,a,1210, ","    544.6"," ,a"
"ASN00034075","1985","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        35","a","        32","a","         7","a","  52.0"," ,a,0225, ","    584.6"," ,a"
"ASN00034075","1986","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        38","a","        30","a","         6","a","  49.2"," ,a,1023, ","    497.4"," ,a"
"ASN00034075","1987","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        26","a","        23","a","         7","a","  54.0"," ,a,0617, ","    430.5"," ,a"
"ASN00034075","1988","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        31","a","        27","a","         4","a","  50.4"," ,a,0301, ","    446.2"," ,a"
"ASN00034075","1989","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        29","a","        27","a","        10","a","  63.0"," ,a,0526, ","    655.2"," ,a"
"ASN00034075","1990","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        32","a","        29","a","         8","a","  57.6"," ,a,0522, ","    535.0"," ,a"
"ASN00034075","1991","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        27","a","        22","a","         7","a","  87.0"," ,a,0208, ","    504.4"," ,a"
"ASN00034075","1993","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        17","a","        17","a","         3","a","  36.6"," ,a,0227, ","    257.6"," ,a"
"ASN00034075","1994","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        13","a","        13","a","         6","a","  61.8"," ,a,0303, ","    335.6"," ,a"
"ASN00034075","1995","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        21","a","        21","a","         5","a","  63.0"," ,a,0103, ","    398.8"," ,a"
"ASN00034075","1996","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        30","a","        22","a","         4","a","  63.0"," ,a,0103, ","    349.0"," ,a"
"ASN00034075","1997","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        48","a","        36","a","         4","a","  52.6"," ,a,1103, ","    442.8"," ,a"
"ASN00034075","1998","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        43","a","        33","a","        11","a","  78.0"," ,a,1229, ","    756.2"," ,a"
"ASN00034075","1999","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        47","a","        36","a","         3","a"," 112.0"," ,a,0103, ","    464.3"," ,a"
"ASN00034075","2000","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        62","a","        43","a","        10","a","  73.2"," ,a,1228, ","    713.7"," ,a"
"ASN00034075","2001","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        31","a","        17","a","         2","a","  37.8"," ,a,0304, ","    219.8"," ,a"
"ASN00034075","2006","-22.6075","147.8419","348.0","NEW CORRY STATION, AS","        47","a","        28","a","         4","a","  43.0"," ,a,0308, ","    358.5"," ,a"
