"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106203","1955","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    266.6","","     266.6","E","       107","E","        75","E","         4","E","         0","E","        65","E","         1","E","       159","E","        15","E","   -9.0","E,1127, ","  43.9"," ,E,0117, ","   35.2","E,0821, ","0.0","E,1018","-2.2","E,1116","-5.8","E,1117","-7.2","E,1126","-9.0","E,1127","-0.8","E,0516","-4.2","E,0418","-6.8","E,0319","-6.8","E,0319","","","    2096.3","3","    2096.3","E","    822.4"," ,E","     13.01","E","     19.09","E","      6.93","E"
"FRE00106203","1956","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    133.4","","     133.4","E","       144","E","        64","E","         0","E","         0","E","        78","E","         5","E","       123","E","         4","E","  -16.8","E,0215, ","  24.4"," ,E,0527, ","   36.1","E,0809, ","-0.3","E,1008","-4.3","E,1027","-5.3","E,1123","-7.0","E,1125","","","0.0","E,0426","-3.0","E,0408","-7.6","E,0314","-7.6","E,0314","-10.8","E,0222","    2507.1","1","    2507.1","E","    585.7"," ,E","     11.51","E","     17.11","E","      5.92","E"
"FRE00106203","1957","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    185.2","","     185.2","E","       136","E","        80","E","         3","E","         0","E","        48","E","         1","E","       141","E","        12","E","  -10.9","E,0118, ","  41.3"," ,E,0706, ","   35.8","E,0704, ","-1.0","E,1006","-2.2","E,1112","-4.5","E,1204","","","","","-2.1","E,0416","-2.9","E,0413","-5.3","E,0123","-8.2","E,0122","-9.8","E,0121","    2190.9","9","    2190.9","E","    744.3"," ,E","     12.64","E","     18.22","E","      7.06","E"
"FRE00106203","1958","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    248.8","","     248.8","E","       165","E","       102","E","         5","E","         0","E","        45","E","         0","E","       137","E","         6","E","   -4.0","E,0203, ","  32.0"," ,E,0715, ","   35.6","E,0809, ","-0.5","E,1019","-2.8","E,1102","","","","","","","-1.6","E,0417","-2.2","E,0413","","","","","","","    2275.6","6","    2275.6","E","    963.6"," ,E","     13.03","E","     18.25","E","      7.81","E"
"FRE00106203","1959","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    234.0","","     234.0","E","       156","E","        95","E","         8","E","         0","E","        41","E","         1","E","       152","E","         5","E","   -7.4","E,0117, ","  68.9"," ,E,1006, ","   36.0","E,0709, ","-0.8","E,1030","-2.4","E,1107","","","","","","","-1.8","E,0422","-2.5","E,0316","-5.0","E,0217","-6.9","E,0202","","","    2110.0","0","    2110.0","E","   1222.7"," ,E","     13.41","E","     18.94","E","      7.87","E"
"FRE00106203","1960","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    154.6","","     154.6","E","       176","E","       111","E","         5","E","         0","E","        51","E","         4","E","       135","E","         3","E","  -10.1","E,0116, ","  41.1"," ,E,0804, ","   33.8","E,0618, ","0.0","E,1014","-5.3","E,1213","-5.3","E,1213","","","","","-1.3","E,0501","-2.7","E,0216","-4.4","E,0210","-7.6","E,0118","-10.1","E,0116","    1969.4","4","    1969.4","E","   1244.6"," ,E","     12.83","E","     18.25","E","      7.41","E"
"FRE00106203","1961","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    273.4","","     273.4","E","       130","E","        74","E","         3","E","         0","E","        43","E","         0","E","       154","E","        15","E","  -11.2","E,1220, ","  39.6"," ,E,1110, ","   36.8","E,0829, ","-3.4","E,1105","-3.4","E,1105","-5.1","E,1217","-10.0","E,1219","-10.0","E,1219","-1.5","E,0330","-2.8","E,0329","","","","","","","    2074.7","7","    2074.7","E","    797.6"," ,E","     13.74","E","     19.68","E","      7.80","E"
"FRE00106203","1962","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    265.5","","     265.5","E","       139","E","        78","E","         3","E","         0","E","        72","E","         4","E","       145","E","        13","E","  -12.8","E,1225, ","  31.2"," ,E,1011, ","   37.6","E,0724, ","-0.5","E,0920","-3.9","E,1114","-5.7","E,1123","-11.2","E,1224","-11.2","E,1224","-0.9","E,0419","-2.6","E,0415","-6.0","E,0318","-6.8","E,0317","-10.3","E,0131","    2197.3","3","    2197.3","E","    673.9"," ,E","     12.37","E","     18.20","E","      6.55","E"
"FRE00106203","1963","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    128.5","","     128.5","E","       160","E","        92","E","         4","E","         0","E","        56","E","         7","E","       117","E","         2","E","  -16.7","E,0204, ","  51.5"," ,E,0805, ","   35.4","E,0621, ","-0.1","E,1201","-7.6","E,1214","-7.6","E,1214","-7.6","E,1214","-9.0","E,1216","-0.9","E,0407","-3.2","E,0325","-8.0","E,0226","-8.0","E,0226","-13.0","E,0205","    2397.3","3","    2397.3","E","    947.7"," ,E","     11.89","E","     17.28","E","      6.50","E"
"FRE00106203","1964","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    334.2","","     334.2","E","       122","E","        67","E","         5","E","         0","E","        61","E","         3","E","       148","E","        22","E","   -8.4","E,1229, ","  37.9"," ,E,1011, ","   37.6","E,0716, ","-1.4","E,1021","-3.7","E,1103","-5.3","E,1203","-8.4","E,1229","","","-1.0","E,0409","-3.2","E,0310","-6.4","E,0309","-7.2","E,0209","","","    2244.0","0","    2244.0","E","    735.3"," ,E","     12.89","E","     18.51","E","      7.26","E"
"FRE00106203","1965","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    154.8","","     154.8","E","       173","E","       117","E","         1","E","         0","E","        47","E","         0","E","       123","E","         5","E","   -8.8","E,0106, ","  33.9"," ,E,1202, ","   34.8","E,0812, ","-2.8","E,1123","-2.8","E,1123","-6.8","E,1124","-6.8","E,1124","","","-0.9","E,0421","-5.1","E,0309","-5.1","E,0309","-7.0","E,0219","","","    2437.7","7","    2437.7","E","   1074.8"," ,E","     12.52","E","     17.65","E","      7.39","E"
"FRE00106203","1966","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    166.0","","     166.0","E","       160","E","        99","E","         0","E","         0","E","        39","E","         1","E","       137","E","         4","E","  -12.6","E,0116, ","  24.9"," ,E,0929, ","   36.6","E,0908, ","-0.6","E,1030","-2.4","E,1112","-4.7","E,1113","","","","","-0.1","E,0331","-2.2","E,0330","-5.9","E,0118","-12.4","E,0117","-12.4","E,0117","    1909.2","2","    1909.2","E","    876.2"," ,E","     13.20","E","     18.37","E","      8.02","E"
"FRE00106203","1967","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    239.6","","     239.6","E","       147","E","        85","E","         0","E","         0","E","        40","E","         2","E","       144","E","        13","E","  -10.2","E,0111, ","  23.8"," ,E,1105, ","   35.2","E,0623, ","-1.1","E,1127","-2.8","E,1210","-9.1","E,1211","-9.1","E,1211","-9.1","E,1211","-1.9","E,0407","-2.4","E,0402","-6.1","E,0211","-10.2","E,0111","-10.2","E,0111","    2212.4","4","    2212.4","E","    811.7"," ,E","     12.83","E","     18.30","E","      7.35","E"
"FRE00106203","1968","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    166.4","","     166.4","E","       150","E","       104","E","         1","E","         0","E","        43","E","         0","E","       141","E","         7","E","   -7.9","E,0111, ","  36.1"," ,E,1025, ","   38.1","E,0630, ","-1.0","E,1105","-4.4","E,1117","-4.4","E,1117","-7.0","E,1231","","","-1.6","E,0413","-2.7","E,0410","-4.5","E,0305","-7.9","E,0111","","","    2144.6","6","    2144.6","E","    935.5"," ,E","     13.03","E","     18.55","E","      7.52","E"
"FRE00106203","1969","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    236.0","","     236.0","E","       159","E","        91","E","         4","E","         0","E","        54","E","         1","E","       129","E","         9","E","  -10.0","E,0209, ","  62.8"," ,E,0914, ","   35.3","E,0808, ","-0.5","E,1101","-6.2","E,1127","-6.2","E,1127","","","","","-0.5","E,0403","-3.4","E,0329","-9.2","E,0216","-9.2","E,0216","-9.2","E,0216","    2053.5","5","    2053.5","E","    918.8"," ,E","     12.62","E","     17.88","E","      7.35","E"
"FRE00106203","1970","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    264.4","","     264.4","E","       155","E","        91","E","         4","E","         0","E","        54","E","         1","E","       144","E","        10","E","   -8.5","E,0107, ","  40.9"," ,E,1114, ","   35.2","E,0907, ","-1.6","E,1022","-2.5","E,1023","-7.7","E,1223","-7.7","E,1223","","","-1.4","E,0408","-4.8","E,0403","-4.8","E,0403","-7.9","E,0216","","","    2253.9","9","    2253.9","E","    793.9"," ,E","     12.89","E","     18.33","E","      7.45","E"
"FRE00106203","1971","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    255.4","","     255.4","E","       157","E","       103","E","         3","E","         0","E","        61","E","         0","E","       143","E","        10","E","  -12.4","E,0102, ","  31.4"," ,E,1121, ","   34.8","E,0730, ","-0.6","E,1103","-4.4","E,1120","-4.4","E,1120","","","","","-2.2","E,0330","-2.2","E,0330","-5.0","E,0312","-9.0","E,0309","-9.0","E,0309","    2269.2","2","    2269.2","E","   1176.4"," ,E","     12.67","E","     18.10","E","      7.24","E"
"FRE00106203","1972","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    124.2","","     124.2","E","       160","E","        91","E","         4","E","         0","E","        41","E","         0","E","       113","E","         2","E","   -6.0","E,0124, ","  29.7"," ,E,0808, ","   33.8","E,0806, ","-1.6","E,1022","-3.8","E,1125","-5.0","E,1223","","","","","-1.1","E,0429","-2.9","E,0215","-6.0","E,0124","","","","","    2295.3","3","    2295.3","E","    875.7"," ,E","     12.09","E","     17.48","E","      6.70","E"
"FRE00106203","1973","43.9094","0.5003","59.0","MONT DE MARSAN, FR","","","","","       146","E","        85","E","         4","E","         0","E","        84","E","         0","E","       135","E","        11","E","   -9.3","E,1203, ","  43.3"," ,E,0224, ","   35.2","E,0813, ","0.0","E,1019","-3.0","E,1108","-6.5","E,1127","-9.3","E,1203","-9.3","E,1203","-1.0","E,0425","-2.3","E,0411","-5.4","E,0317","-7.3","E,0312","","","    2437.7","7","    2437.7","E","    925.3"," ,E","     12.43","E","     17.97","E","      6.88","E"
"FRE00106203","1974","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    172.0","","     172.0","E","       176","E","       104","E","         5","E","         0","E","        43","E","         0","E","       119","E","         9","E","   -4.8","E,0103, ","  42.7"," ,E,1001, ","   36.9","E,0816, ","-0.3","E,1012","-2.3","E,1023","","","","","","","-1.5","E,0508","-4.2","E,0308","-4.5","E,0227","","","","","","","","","   1059.8"," ,E","     12.47","E","     17.75","E","      7.19","E"
"FRE00106203","1975","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    245.2","","     245.2","E","       153","E","        82","E","         3","E","         0","E","        63","E","         0","E","       129","E","        11","E","   -6.5","E,1221, ","  57.7"," ,E,0528, ","   37.9","E,0804, ","-2.0","E,1012","-4.4","E,1122","-4.4","E,1122","","","","","-0.1","E,0506","-3.9","E,0405","-5.4","E,0319","","","","","    2338.2","2","    2338.2","E","    910.3"," ,E","     12.36","E","     18.01","E","      6.71","E"
"FRE00106203","1976","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    330.6","","     330.6","E","       161","E","        97","E","         9","E","         0","E","        68","E","         0","E","       140","E","        23","E","   -8.2","E,1227, ","  45.2"," ,E,0831, ","   37.7","E,0715, ","-2.9","E,1115","-2.9","E,1115","-4.8","E,1122","-8.2","E,1227","","","-0.7","E,0501","-2.3","E,0411","-5.5","E,0311","-8.1","E,0310","","","    2376.6","6","    2376.6","E","   1098.2"," ,E","     12.83","E","     18.67","E","      6.98","E"
"FRE00106203","1977","43.9094","0.5003","59.0","MONT DE MARSAN, FR","     63.8","","      63.8","E","       171","E","       113","E","         3","E","         0","E","        33","E","         0","E","       124","E","         0","E","   -6.4","E,1128, ","  50.0"," ,E,0706, ","   29.8","E,0911, ","-3.9","E,1119","-3.9","E,1119","-5.0","E,1127","","","","","-0.1","E,0430","-4.5","E,0331","-4.5","E,0331","","","","","    2221.5","5","    2221.5","E","   1133.9"," ,E","     12.58","E","     17.93","E","      7.24","E"
"FRE00106203","1978","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    140.1","","     140.1","E","       175","E","       107","E","         2","E","         0","E","        45","E","         0","E","       124","E","         3","E","  -10.4","E,1201, ","  42.5"," ,E,0730, ","   35.2","E,0716, ","-0.6","E,1020","-2.9","E,1120","-7.0","E,1127","-7.0","E,1127","-10.4","E,1201","-1.0","E,0422","-4.7","E,0416","-4.7","E,0416","","","","","    2289.4","4","    2289.4","E","    985.9"," ,E","     12.26","E","     17.88","E","      6.65","E"
"FRE00106203","1979","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    181.6","","     181.6","E","       186","E","       117","E","         4","E","         0","E","        46","E","         0","E","       127","E","         4","E","   -7.3","E,0117, ","  48.1"," ,E,0110, ","   34.1","E,0726, ","-1.6","E,1111","-2.5","E,1121","-6.2","E,1123","-6.7","E,1222","","","-2.0","E,0505","-2.5","E,0308","-5.5","E,0302","-7.3","E,0117","","","    2282.7","7","    2282.7","E","   1144.6"," ,E","     12.67","E","     18.02","E","      7.32","E"
"FRE00106203","1980","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    149.1","","     149.1","E","       170","E","       100","E","         7","E","         0","E","        61","E","         0","E","       117","E","         7","E","   -9.2","E,1230, ","  47.9"," ,E,0513, ","   35.2","E,0814, ","-1.1","E,1020","-2.6","E,1104","-7.2","E,1202","-7.2","E,1202","-9.1","E,1209","-0.8","E,0428","-4.2","E,0410","-8.7","E,0117","-8.7","E,0117","","","    2221.0","0","    2221.0","E","   1090.6"," ,E","     12.31","E","     17.90","E","      6.71","E"
"FRE00106203","1981","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    245.6","","     245.6","E","       177","E","       112","E","         5","E","         0","E","        49","E","         0","E","       150","E","         9","E","   -6.6","E,0212, ","  60.1"," ,E,1213, ","   36.7","E,0730, ","-0.9","E,1108","-4.5","E,1109","-4.5","E,1109","","","","","-0.8","E,0428","-3.5","E,0319","-6.2","E,0219","","","","","    2153.6","6","    2153.6","E","   1149.5"," ,E","     13.45","E","     19.10","E","      7.79","E"
"FRE00106203","1982","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    302.9","","     302.9","E","       162","E","        96","E","         6","E","         0","E","        32","E","         0","E","       152","E","        15","E","   -3.9","E,0306, ","  35.3"," ,E,1114, ","   40.4","E,0708, ","-0.4","E,1125","-2.2","E,1230","","","","","","","-0.6","E,0510","-2.6","E,0325","","","","","","","    1969.8","8","    1969.8","E","   1081.2"," ,E","     13.80","E","     19.43","E","      8.17","E"
"FRE00106203","1983","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    330.4","","     330.4","E","       155","E","        83","E","         1","E","         0","E","        58","E","         1","E","       155","E","        12","E","   -7.7","E,1204, ","  31.0"," ,E,0705, ","   35.9","E,0730, ","-2.6","E,1025","-2.6","E,1025","-5.9","E,1119","-7.7","E,1204","","","-0.2","E,0415","-2.7","E,0307","-4.7","E,0217","-6.9","E,0215","","","    2101.0","0","    2101.0","E","    821.3"," ,E","     13.44","E","     19.22","E","      7.65","E"
"FRE00106203","1984","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    210.0","","     210.0","E","       168","E","       107","E","         4","E","         0","E","        46","E","         0","E","       128","E","        14","E","   -7.3","E,0216, ","  30.3"," ,E,1005, ","   37.0","E,0730, ","-1.2","E,1128","-2.2","E,1219","-4.8","E,1230","","","","","-0.6","E,0419","-2.8","E,0312","-6.0","E,0311","-7.3","E,0216","","","    2225.1","1","    2225.1","E","   1089.2"," ,E","     12.68","E","     18.38","E","      6.99","E"
"FRE00106203","1985","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    259.0","","     259.0","E","       143","E","        80","E","         3","E","         1","E","        63","E","         9","E","       153","E","        14","E","  -19.8","E,0108, ","  32.4"," ,E,0211, ","   38.0","E,0725, ","-4.5","E,1114","-4.5","E,1114","-4.5","E,1114","-8.2","E,1120","-10.4","E,1231","-0.8","E,0429","-2.6","E,0329","-4.4","E,0313","-7.3","E,0117","-17.7","E,0116","    2267.5","5","    2267.5","E","    836.9"," ,E","     12.65","E","     18.69","E","      6.61","E"
"FRE00106203","1986","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    276.4","","     276.4","E","       173","E","       102","E","         1","E","         0","E","        43","E","         0","E","       142","E","        13","E","  -11.0","E,0211, ","  30.3"," ,E,0425, ","   35.9","E,0728,+","-0.6","E,1103","-3.1","E,1104","","","","","","","-2.1","E,0412","-2.5","E,0404","-9.3","E,0212","-9.3","E,0212","-9.3","E,0212","    2172.4","4","    2172.4","E","    966.1"," ,E","     13.07","E","     18.58","E","      7.57","E"
"FRE00106203","1987","43.9094","0.5003","59.0","MONT DE MARSAN, FR","","","","","       146","E","        92","E","         4","E","         0","E","        55","E","         7","E","       142","E","        14","E","  -14.0","E,0118, ","  46.4"," ,E,0713, ","   36.3","E,0820, ","-2.0","E,1124","-3.6","E,1230","","","","","","","-2.3","E,0330","-2.3","E,0330","-5.7","E,0316","-7.1","E,0123","-8.9","E,0119","","","","","    822.8"," ,E","     12.83","E","     18.06","E","      7.59","E"
"FRE00106203","1988","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    203.8","","     203.8","E","       153","E","        98","E","         2","E","         0","E","        53","E","         0","E","       144","E","         6","E","  -10.4","E,1123, ","  43.1"," ,E,0316, ","   35.3","E,0907, ","-2.4","E,1115","-2.4","E,1115","-8.1","E,1122","-8.1","E,1122","-10.4","E,1123","-1.2","E,0328","-2.6","E,0314","-7.0","E,0303","-7.0","E,0303","","","    1955.4","4","    1955.4","E","    926.0"," ,E","     13.33","E","     18.71","E","      7.95","E"
"FRE00106203","1989","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    350.5","","     350.5","E","       112","E","        67","E","         6","E","         0","E","        48","E","         1","E","       170","E","        10","E","   -5.8","E,0124, ","  31.1"," ,E,0417,+","   39.2","E,0720, ","-0.3","E,1012","-2.9","E,1206","","","","","","","-1.1","E,0320","-3.1","E,0319","-4.4","E,0215","","","","","    2066.2","2","    2066.2","E","    741.6"," ,E","     14.05","E","     20.28","E","      7.82","E"
"FRE00106203","1990","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    345.1","","     345.1","E","       143","E","        87","E","         9","E","         0","E","        44","E","         0","E","       161","E","        22","E","   -7.6","E,1221, ","  68.6"," ,E,1028, ","   38.2","E,0804, ","0.0","E,1009","-2.3","E,1201","-5.8","E,1202","-7.6","E,1221","","","-2.2","E,0404","-2.2","E,0404","-4.5","E,0305","","","","","    1673.2","2","    1673.2","E","   1035.8"," ,E","     14.06","E","     19.80","E","      8.33","E"
"FRE00106203","1991","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    373.1","","     373.1","E","       142","E","        84","E","         5","E","         0","E","        62","E","         1","E","       127","E","        14","E","   -7.7","E,0215, ","  36.2"," ,E,0831, ","   38.1","E,0828, ","-0.4","E,1020","-2.2","E,1023","-5.4","E,1207","","","","","-0.3","E,0424","-3.5","E,0422","-7.7","E,0215","-7.7","E,0215","","","    2197.8","8","    2197.8","E","    968.6"," ,E","     13.03","E","     18.37","E","      7.69","E"
"FRE00106203","1992","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    265.3","","     265.3","E","       150","E","        99","E","         6","E","         0","E","        39","E","         0","E","       125","E","        11","E","   -6.5","E,0221, ","  45.9"," ,E,0809, ","   34.9","E,0808,+","-1.3","E,1214","-4.0","E,1230","-4.8","E,1231","","","","","-0.7","E,0331","-3.4","E,0224","-5.3","E,0223","","","","","    2199.7","7","    2199.7","E","   1188.0"," ,E","     13.18","E","     18.17","E","      8.20","E"
"FRE00106203","1993","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    208.5","","     208.5","E","       150","E","        91","E","         4","E","         0","E","        57","E","         0","E","       130","E","         8","E","  -11.1","E,0225, ","  39.8"," ,E,1223, ","   35.2","E,0818, ","0.0","E,1027","-2.2","E,1115","","","","","","","-1.8","E,0328","-3.7","E,0327","-5.7","E,0306","-7.8","E,0226","-11.1","E,0225","    2070.2","2","    2070.2","E","    917.2"," ,E","     12.88","E","     18.35","E","      7.40","E"
