"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014115","1969","52.0","-103.45","585.0","KUROKI, SK CA","     53.2","","      53.2","C","       116","C","        54","C","         1","C","","","        28","C","        79","C","       214","C","       147","C","        81","C","         4","C","  -43.9","C,0128, ","","","   140"," ,C,0515, ","  41.4"," ,C,0828, ","   35.6","C,0825, ","-3.3","C,0916","-3.3","C,0916","-4.4","C,1011","-9.4","C,1013","-9.4","C,1013","-0.6","C,0620","-2.2","C,0613","-5.6","C,0519","-8.3","C,0404","-15.0","C,0402","    6896.6","6","    6896.6","C","    449.7"," ,C","     1747"," ,C","     -0.06","C","      5.54","C","     -5.66","C"
"CA004014115","1970","52.0","-103.45","585.0","KUROKI, SK CA","    101.6","","     101.6","C","       120","C","        53","C","         2","C","","","        30","C","       101","C","       221","C","       142","C","        91","C","         7","C","  -40.0","C,0117, ","","","   236"," ,C,0428, ","  46.5"," ,C,0711, ","   36.7","C,0808, ","-0.6","C,0912","-2.8","C,0914","-5.6","C,1007","-8.9","C,1008","-8.9","C,1008","-0.6","C,0527","-2.8","C,0526","-5.6","C,0501","-6.7","C,0409","-12.2","C,0404","    6692.8","8","    6692.8","C","    584.9"," ,C","     2474"," ,C","     -0.52","C","      5.04","C","     -6.08","C"
"CA004014115","1971","52.0","-103.45","585.0","KUROKI, SK CA","     43.8","","      43.8","C","       107","C","        48","C","         3","C","      148","","        21","C","        93","C","       211","C","       146","C","        86","C","         3","C","  -41.1","C,0115, ","   610"," ,C,0227,+","   178"," ,C,0225, ","  53.6"," ,C,0724, ","   33.9","C,0806, ","-2.2","C,0918","-2.2","C,0918","-6.1","C,1011","-11.1","C,1028","-11.1","C,1028","-3.3","C,0518","-3.3","C,0518","-4.4","C,0427","-12.8","C,0412","-12.8","C,0412","    6828.5","5","    6828.5","C","    508.4"," ,C","     1796"," ,C","     -0.16","C","      5.65","C","     -5.98","C"
"CA004014115","1973","52.0","-103.45","585.0","KUROKI, SK CA","     55.0","","      55.0","C","       129","C","        60","C","         3","C","      160","","        26","C","        74","C","       212","C","       128","C","        77","C","         1","C","  -40.6","C,1231, ","   430"," ,C,1224,+","   196"," ,C,0327, ","  46.5"," ,C,0701, ","   34.4","C,0623, ","0.0","C,0914","-3.9","C,0915","-4.4","C,1011","-6.7","C,1016","-10.0","C,1102","-2.2","C,0516","-2.2","C,0516","-6.7","C,0423","-6.7","C,0423","-12.2","C,0416","    6623.0","0","    6623.0","C","    605.5"," ,C","     2024"," ,C","      1.24","C","      6.48","C","     -4.00","C"
"CA004014115","1974","52.0","-103.45","585.0","KUROKI, SK CA","     78.2","","      78.2","C","       131","C","        65","C","         2","C","      151","","        30","C","        77","C","       212","C","       140","C","        73","C","         4","C","  -40.0","C,0131, ","   840"," ,C,0308, ","   145"," ,C,0211, ","  46.0"," ,C,0910, ","   33.9","C,0625, ","-1.1","C,0902","-2.2","C,0921","-5.6","C,0930","-11.7","C,1001","-11.7","C,1001","-0.6","C,0524","-6.7","C,0503","-6.7","C,0503","-6.7","C,0503","-10.6","C,0409","    6989.0","0","    6989.0","C","    574.2"," ,C","     2100"," ,C","      0.40","C","      5.90","C","     -5.10","C"
"CA004014115","1975","52.0","-103.45","585.0","KUROKI, SK CA","     76.5","","      76.5","C","       124","C","        57","C","         0","C","","","        22","C","        83","C","       202","C","       136","C","        68","C","         3","C","  -36.1","C,0212,+","","","   191"," ,C,1026, ","  25.1"," ,C,0427, ","   37.2","C,0729, ","-0.6","C,0911","-2.2","C,0912","-4.4","C,1021","-8.3","C,1024","-18.9","C,1028","-1.1","C,0521","-2.2","C,0501","-5.0","C,0419","-6.7","C,0414","-9.4","C,0405","    6290.3","3","    6290.3","C","    467.3"," ,C","     1849"," ,C","      0.54","C","      5.89","C","     -4.81","C"
"CA004014115","1976","52.0","-103.45","585.0","KUROKI, SK CA","     58.7","","      58.7","C","       115","C","        53","C","         1","C","      143","","        24","C","        75","C","       200","C","       128","C","        93","C","         2","C","  -36.1","C,1210, ","   660"," ,C,0326,+","   152"," ,C,0323, ","  41.7"," ,C,0622, ","   35.6","C,0823, ","-1.1","C,0922","-3.9","C,0923","-4.4","C,1004","-9.4","C,1006","-9.4","C,1006","-1.1","C,0507","-4.4","C,0506","-4.4","C,0506","-7.8","C,0505","-9.4","C,0403","    6186.6","6","    6186.6","C","    472.3"," ,C","     1759"," ,C","      1.36","C","      7.28","C","     -4.57","C"
"CA004014115","1977","52.0","-103.45","585.0","KUROKI, SK CA","     51.7","","      51.7","C","       111","C","        53","C","         1","C","      151","","        22","C","        68","C","       188","C","       127","C","        84","C","         1","C","  -39.4","C,1209, ","   410"," ,C,1230,+","   109"," ,C,1129, ","  27.4"," ,C,0908, ","   32.8","C,0512, ","0.0","C,0928","-5.0","C,1011","-5.0","C,1011","-7.8","C,1021","-10.6","C,1108","0.0","C,0507","-3.3","C,0501","-5.0","C,0421","-6.7","C,0406","-9.4","C,0405","    6021.5","5","    6021.5","C","    412.9"," ,C","     1389"," ,C","      1.46","C","      7.03","C","     -4.11","C"
"CA004014115","1978","52.0","-103.45","585.0","KUROKI, SK CA","     63.4","","      63.4","C","       123","C","        63","C","         3","C","      156","","        17","C","        92","C","       188","C","       136","C","        82","C","         2","C","  -37.2","C,0108, ","   510"," ,C,0131,+","   127"," ,C,0105, ","  43.2"," ,C,0630, ","   33.3","C,0810, ","-1.1","C,0915","-2.8","C,1013","-5.0","C,1018","-7.2","C,1022","-9.4","C,1106","-0.6","C,0512","-2.2","C,0421","-6.7","C,0420","-6.7","C,0420","-11.7","C,0407","    6699.5","5","    6699.5","C","    569.1"," ,C","     1218"," ,C","      0.21","C","      5.40","C","     -4.99","C"
"CA004014115","1979","52.0","-103.45","585.0","KUROKI, SK CA","     84.2","","      84.2","C","       118","C","        44","C","         0","C","","","        22","C","        88","C","       211","C","       151","C","        75","C","         2","C","  -40.0","C,0204, ","","","   201"," ,C,0324, ","  20.1"," ,C,0324, ","   32.8","C,0720, ","0.0","C,0921","-3.3","C,1009","-8.3","C,1012","-8.3","C,1012","-9.5","C,1106","-1.7","C,0518","-2.2","C,0514","-5.0","C,0509","-6.7","C,0503","-13.9","C,0408","    7261.0","0","    7261.0","C","    381.2"," ,C","     2036"," ,C","     -0.60","C","      4.71","C","     -5.91","C"
"CA004014115","1980","52.0","-103.45","585.0","KUROKI, SK CA","     96.5","","      96.5","C","        98","C","        52","C","         4","C","","","        21","C","        85","C","       191","C","       136","C","        97","C","         5","C","  -39.5","C,0108, ","","","   150"," ,C,0321, ","  31.8"," ,C,0627, ","   37.5","C,0522, ","-0.5","C,0922","-3.0","C,1011","-5.0","C,1018","-8.0","C,1026","-13.0","C,1109","-4.0","C,0601","-4.0","C,0601","-5.5","C,0408","-7.0","C,0403","-9.0","C,0328","    6166.1","1","    6166.1","C","    507.7"," ,C","     1291"," ,C","      1.23","C","      6.93","C","     -4.46","C"
"CA004014115","1981","52.0","-103.45","585.0","KUROKI, SK CA","     68.5","","      68.5","C","       104","C","        48","C","         4","C","","","         9","C","        40","C","       188","C","       110","C","        88","C","         0","C","  -37.0","C,0211, ","","","   120"," ,C,0330, ","  43.2"," ,C,0715, ","   31.5","C,0707, ","-2.0","C,0903","-3.5","C,1018","-7.0","C,1020","-7.0","C,1020","-9.0","C,1021","-1.5","C,0516","-5.5","C,0509","-5.5","C,0509","-9.0","C,0414","-9.0","C,0414","    5881.3","3","    5881.3","C","    554.2"," ,C","      786"," ,C","      3.23","C","      8.48","C","     -2.03","C"
"CA004014115","1982","52.0","-103.45","585.0","KUROKI, SK CA","     18.5","","      18.5","C","       113","C","        42","C","         2","C","","","        13","C","        82","C","       211","C","       145","C","        82","C","         0","C","  -40.0","C,0120, ","","","   128"," ,C,1202, ","  27.6"," ,C,0528, ","   31.0","C,0817, ","-4.0","C,0827","-4.0","C,0827","-5.0","C,1011","-11.0","C,1030","-11.0","C,1030","0.0","C,0618","-3.0","C,0507","-5.0","C,0506","-12.0","C,0410","-12.0","C,0410","    6460.9","9","    6460.9","C","    406.6"," ,C","      918"," ,C","     -0.52","C","      5.21","C","     -6.25","C"
"CA004014115","1983","52.0","-103.45","585.0","KUROKI, SK CA","    107.5","","     107.5","C","       118","C","        46","C","         4","C","","","        21","C","        72","C","       223","C","       139","C","        79","C","         2","C","  -41.0","C,1223, ","","","   216"," ,C,0512, ","  31.6"," ,C,0721, ","   34.0","C,0831, ","0.0","C,0912","-5.5","C,0922","-5.5","C,0922","-7.0","C,0929","-10.5","C,1122","-1.5","C,0524","-4.0","C,0516","-7.5","C,0515","-7.5","C,0515","-12.0","C,0416","    6469.2","2","    6469.2","C","    564.2"," ,C","     1807"," ,C","      0.73","C","      6.05","C","     -4.59","C"
"CA004014115","1984","52.0","-103.45","585.0","KUROKI, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6034.6","6","    6034.6","C","","","","","","","","","",""
"CA004014115","1985","52.0","-103.45","585.0","KUROKI, SK CA","     17.1","","      17.1","C","       119","C","        54","C","         1","C","","","        18","C","        82","C","       209","C","       130","C","        53","C","         0","C","  -39.0","C,0202, ","","","   110"," ,C,0322, ","  30.4"," ,C,0717, ","   30.0","C,0705, ","-1.0","C,0908","-2.5","C,0924","-6.5","C,0930","-9.0","C,1010","-9.0","C,1010","0.0","C,0604","-3.5","C,0416","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","","","","","    471.5"," ,C","     1170"," ,C","     -0.37","C","      5.09","C","     -5.83","C"
"CA004014115","1986","52.0","-103.45","585.0","KUROKI, SK CA","     48.2","","      48.2","C","       113","C","        58","C","         2","C","","","        21","C","        56","C","       202","C","       128","C","        72","C","         2","C","  -37.0","C,0220, ","","","   100"," ,C,0123, ","  32.8"," ,C,0715, ","   34.0","C,0529, ","0.0","C,0929","-2.5","C,1003","-6.0","C,1005","-8.0","C,1029","-10.0","C,1031","-1.5","C,0517","-4.0","C,0502","-5.5","C,0429","-10.0","C,0415","-10.0","C,0415","    6420.1","1","    6420.1","C","    496.4"," ,C","     1314"," ,C","      1.82","C","      7.24","C","     -3.60","C"
"CA004014115","1987","52.0","-103.45","585.0","KUROKI, SK CA","     71.4","","      71.4","C","       125","C","        59","C","         0","C","","","        20","C","        28","C","       184","C","       110","C","        83","C","         1","C","  -29.0","C,0115, ","","","   174"," ,C,1202, ","  18.0"," ,C,0630, ","   34.5","C,0616, ","-0.5","C,0928","-3.5","C,1002","-7.0","C,1009","-7.0","C,1009","-12.5","C,1024","-4.5","C,0521","-4.5","C,0521","-4.5","C,0521","-9.5","C,0410","-9.5","C,0410","    5619.2","2","    5619.2","C","    472.6"," ,C","     1496"," ,C","      3.87","C","      9.15","C","     -1.41","C"
"CA004014115","1988","52.0","-103.45","585.0","KUROKI, SK CA","    147.0","","     147.0","C","       111","C","        50","C","         1","C","","","        25","C","        62","C","       207","C","       128","C","       100","C","        10","C","  -39.0","C,0201, ","","","   150"," ,C,1230, ","  26.2"," ,C,0801, ","   38.5","C,0727,+","0.0","C,0912","-4.5","C,0925","-4.5","C,0925","-7.0","C,1021","-9.5","C,1023","0.0","C,0516","-2.5","C,0427","-5.5","C,0426","-7.0","C,0421","-9.0","C,0420","    5825.9","9","    5825.9","C","    501.6"," ,C","     1910"," ,C","      1.90","C","      7.57","C","     -3.77","C"
"CA004014115","1989","52.0","-103.45","585.0","KUROKI, SK CA","    117.2","","     117.2","C","       104","C","        55","C","         1","C","","","        20","C","        83","C","       205","C","       130","C","        79","C","         3","C","  -44.0","C,1220, ","","","   164"," ,C,1027, ","  32.0"," ,C,0625, ","   33.5","C,0823, ","-2.5","C,0910","-2.5","C,0910","-5.5","C,1002","-7.5","C,1003","-9.5","C,1029","0.0","C,0528","-3.5","C,0505","-6.0","C,0430","-8.0","C,0418","-10.5","C,0417","    6306.7","7","    6306.7","C","    546.2"," ,C","     1676"," ,C","      0.63","C","      6.39","C","     -5.12","C"
"CA004014115","1991","52.0","-103.45","585.0","KUROKI, SK CA","","","","","        88","C","        52","C","         2","C","","","        21","C","        61","C","       193","C","       124","C","        83","C","         4","C","  -40.0","C,0109, ","","","   204"," ,C,1021, ","  28.8"," ,C,0512, ","   34.5","C,0831, ","-1.0","C,0917","-4.0","C,0919","-6.5","C,1017","-10.5","C,1018","-10.5","C,1018","-1.5","C,0507","-3.5","C,0506","-4.5","C,0502","-15.5","C,0329","-15.5","C,0329","    5781.1","1","    5781.1","C","    485.0"," ,C","     1390"," ,C","      1.67","C","      6.91","C","     -3.57","C"
