"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032162","1964","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    130.3","","     130.3","C","       104","C","        55","C","         5","C","","","        20","C","        83","C","       195","C","       126","C","        83","C","         2","C","  -37.2","C,0111, ","","","   325"," ,C,0413, ","  53.3"," ,C,0829, ","   34.4","C,0521, ","0.0","C,0911","-2.2","C,0914","-4.4","C,0915","-7.2","C,1009","-10.0","C,1118","0.0","C,0616","-3.9","C,0601","-4.4","C,0422","-6.7","C,0418","-9.4","C,0408","","","","","    620.5"," ,C","     1568"," ,C","      1.95","C","      7.61","C","     -3.72","C"
"CA005032162","1965","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     62.1","","      62.1","C","       128","C","        68","C","         1","C","","","        16","C","        83","C","       204","C","       137","C","        72","C","         0","C","  -40.0","C,0114, ","","","   127"," ,C,1124, ","  25.4"," ,C,0501, ","   31.1","C,0813, ","-1.1","C,0828","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-11.1","C,1108","-0.6","C,0531","-5.6","C,0522","-5.6","C,0522","-8.9","C,0421","-8.9","C,0421","    6549.5","5","    6549.5","C","    677.2"," ,C","     1504"," ,C","      0.70","C","      6.15","C","     -4.74","C"
"CA005032162","1966","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    143.3","","     143.3","C","       106","C","        50","C","         0","C","","","        19","C","        84","C","       200","C","       134","C","        92","C","         3","C","  -47.8","C,0219, ","","","   201"," ,C,0427, ","  24.4"," ,C,0702, ","   32.2","C,0827,+","-0.6","C,0925","-4.4","C,1010","-4.4","C,1010","-10.0","C,1029","-10.0","C,1029","-1.1","C,0514","-3.3","C,0508","-13.9","C,0501","-13.9","C,0501","-13.9","C,0501","    6424.1","1","    6424.1","C","    517.2"," ,C","     1838"," ,C","      0.69","C","      6.42","C","     -5.05","C"
"CA005032162","1967","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     95.0","","      95.0","C","       118","C","        42","C","         1","C","","","        21","C","        82","C","       204","C","       125","C","        95","C","         4","C","  -40.6","C,0217, ","","","   142"," ,C,1220, ","  25.4"," ,C,0707, ","   33.9","C,0720, ","-1.7","C,0924","-5.0","C,0927","-5.0","C,0927","-6.7","C,1028","-10.6","C,1106","-2.2","C,0605","-2.2","C,0605","-5.0","C,0512","-6.7","C,0504","-8.9","C,0503","    6460.3","3","    6460.3","C","    400.0"," ,C","     1583"," ,C","      0.98","C","      7.02","C","     -5.06","C"
"CA005032162","1968","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     37.9","","      37.9","C","       142","C","        67","C","         5","C","","","        16","C","        62","C","       192","C","       110","C","        66","C","         0","C","  -41.1","C,0106,+","","","   130"," ,C,0111, ","  39.1"," ,C,0630, ","   31.1","C,0706, ","-1.7","C,1004","-2.2","C,1012","-5.0","C,1024","-7.8","C,1109","-10.0","C,1120","-0.6","C,0523","-5.0","C,0511","-5.0","C,0511","-8.3","C,0505","-8.9","C,0418","    5990.8","8","    5990.8","C","    676.9"," ,C","     1144"," ,C","      1.80","C","      6.96","C","     -3.37","C"
"CA005032162","1969","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    119.3","","     119.3","C","       133","C","        50","C","         2","C","","","        16","C","        64","C","       200","C","       121","C","        78","C","         2","C","  -40.0","C,0203, ","","","   142"," ,C,0115, ","  42.9"," ,C,0531, ","   33.9","C,0712, ","0.0","C,0917","-2.2","C,0928","-5.6","C,1020","-7.8","C,1022","-9.4","C,1023","-0.6","C,0615","-3.9","C,0520","-6.1","C,0519","-7.2","C,0405","-18.9","C,0402","    6128.7","7","    6128.7","C","    497.3"," ,C","     1302"," ,C","      1.99","C","      7.31","C","     -3.35","C"
"CA005032162","1970","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    155.4","","     155.4","C","       144","C","        66","C","         4","C","","","        23","C","        92","C","       199","C","       131","C","        88","C","         1","C","  -37.8","C,1221,+","","","   216"," ,C,0302, ","  41.7"," ,C,0524, ","   33.3","C,0813, ","-0.6","C,0913","-4.4","C,1010","-4.4","C,1010","-11.1","C,1113","-11.1","C,1113","-1.1","C,0526","-2.2","C,0519","-4.4","C,0502","-13.9","C,0410","-13.9","C,0410","    6224.4","4","    6224.4","C","    630.3"," ,C","     1777"," ,C","      1.13","C","      6.60","C","     -4.33","C"
"CA005032162","1971","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     62.5","","      62.5","C","       143","C","        53","C","         2","C","","","        14","C","        84","C","       191","C","       127","C","        81","C","         0","C","  -39.4","C,0112, ","","","   368"," ,C,1030, ","  36.8"," ,C,1030, ","   31.7","C,0808, ","-0.6","C,0918","-3.3","C,0922","-5.6","C,1012","-7.2","C,1030","-13.3","C,1107","0.0","C,0530","-2.8","C,0508","-4.4","C,0424","-7.2","C,0413","-8.9","C,0412","    6256.9","9","    6256.9","C","    521.5"," ,C","     1523"," ,C","      1.50","C","      6.88","C","     -3.87","C"
"CA005032162","1972","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     68.8","","      68.8","C","       132","C","        56","C","         2","C","","","        19","C","        90","C","       201","C","       142","C","        86","C","         1","C","  -41.1","C,0115, ","","","   152"," ,C,0306, ","  35.8"," ,C,0820, ","   32.8","C,0829, ","-3.9","C,0922","-3.9","C,0922","-4.4","C,1006","-11.1","C,1017","-11.1","C,1017","-0.6","C,0703","-4.4","C,0508","-4.4","C,0508","-7.2","C,0411","-11.1","C,0407","    6316.0","0","    6316.0","C","    500.2"," ,C","     1372"," ,C","      0.03","C","      5.55","C","     -5.50","C"
"CA005032162","1973","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     71.3","","      71.3","C","       125","C","        54","C","         5","C","","","         7","C","        51","C","       192","C","       119","C","        83","C","         0","C","  -42.2","C,0106, ","","","    86"," ,C,1119, "," 168.4"," ,C,0614, ","   30.6","C,0818, ","-1.1","C,0916","-2.8","C,1017","-4.4","C,1102","-10.0","C,1104","-10.0","C,1104","-3.3","C,0517","-3.3","C,0517","-5.0","C,0504","-6.7","C,0428","-10.6","C,0417","    6144.6","6","    6144.6","C","    779.3"," ,C","      838"," ,C","      2.79","C","      8.02","C","     -2.44","C"
