"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131506","2006","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    144.2","","     144.2","E","       157","E","        79","E","         3","E","       26","","         0","E","        95","E","        19","E","       108","E","         7","E","  -12.1","E,0203, ","   280"," ,E,0304, ","  34.3"," ,E,0526, ","   34.7","E,0720, ","-2.6","E,1102","-2.6","E,1102","-4.6","E,1227","","","","","-0.4","E,0501","-2.4","E,0407","-4.9","E,0320","-7.8","E,0314","-9.4","E,0308","","","","","    751.2"," ,E","      9.54","E","     14.36","E","      4.71","E"
"GME00131506","2007","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","     79.1","","      79.1","E","       164","E","       104","E","         0","E","        5","","         0","E","        69","E","         8","E","        95","E","         2","E","  -12.9","E,0126, ","    50"," ,E,0208, ","  23.8"," ,E,0808, ","   34.6","E,0715, ","-0.6","E,1019","-5.2","E,1116","-5.2","E,1116","-7.9","E,1220","","","-0.3","E,0421","-2.5","E,0405","-12.9","E,0126","-12.9","E,0126","-12.9","E,0126","    2675.8","8","    2675.8","E","    885.4"," ,E","      9.94","E","     14.73","E","      5.15","E"
"GME00131506","2008","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    110.2","","     110.2","E","       152","E","        81","E","         2","E","        6","","         0","E","        97","E","         4","E","       100","E","         4","E","   -9.1","E,1231, ","    70"," ,E,0326, ","  36.8"," ,E,0229, ","   32.6","E,0807,+","0.0","E,0917","-4.6","E,1125","-4.6","E,1125","-7.7","E,1230","-9.1","E,1231","-1.6","E,0408","-4.5","E,0326","-4.5","E,0326","-8.8","E,0324","","","    3377.0","0","    3377.0","E","    739.8"," ,E","      9.58","E","     14.33","E","      4.83","E"
"GME00131506","2009","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","     88.1","","      88.1","E","       158","E","        87","E","         0","E","       17","","         1","E","        94","E","        24","E","       111","E","         1","E","  -20.2","E,1220, ","   150"," ,E,1222, ","  21.9"," ,E,0904, ","   33.7","E,0820, ","-0.2","E,1014","-2.5","E,1019","-4.5","E,1213","-11.1","E,1217","-11.1","E,1217","-2.1","E,0331","-3.5","E,0325","-5.7","E,0321","-9.3","E,0219","-9.3","E,0219","    3532.4","4","    3532.4","E","    747.9"," ,E","      9.23","E","     14.09","E","      4.37","E"
"GME00131506","2010","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","     97.3","","      97.3","E","       182","E","        97","E","         2","E","       86","","         0","E","       116","E","        54","E","        78","E","         7","E","  -16.9","E,0127, ","   400"," ,E,1227, ","  34.5"," ,E,1112, ","   35.4","E,0712, ","-0.5","E,1012","-4.5","E,1022","-4.5","E,1022","-8.6","E,1201","-15.4","E,1202","-2.5","E,0423","-2.5","E,0423","-5.4","E,0312","-6.7","E,0309","-12.3","E,0308","    3564.4","4","    3564.4","E","    874.9"," ,E","      7.98","E","     12.60","E","      3.35","E"
"GME00131506","2011","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","     91.6","","      91.6","E","       135","E","        68","E","         2","E","        9","","         0","E","        92","E","        13","E","       115","E","         2","E","  -11.4","E,0223, ","   290"," ,E,0101, ","  38.5"," ,E,1204, ","   34.5","E,0826, ","-0.7","E,1015","-4.1","E,1023","-5.4","E,1114","","","","","-0.4","E,0506","-3.1","E,0504","-5.3","E,0320","-11.4","E,0223","-11.4","E,0223","    3487.7","7","    3487.7","E","    596.8"," ,E","      9.83","E","     15.11","E","      4.55","E"
"GME00131506","2012","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    113.0","","     113.0","E","       156","E","        91","E","         0","E","","","         3","E","        83","E","        23","E","        97","E","         4","E","  -18.0","E,0212,+","","","  24.6"," ,E,0119, ","   36.0","E,0819, ","-1.2","E,1011","-4.4","E,1028","-4.4","E,1028","-7.3","E,1207","-12.9","E,1208","-1.1","E,0517","-3.9","E,0417","-5.7","E,0221","-18.0","E,0212","-18.0","E,0212","    3315.2","2","    3315.2","E","    732.8"," ,E","      9.21","E","     14.22","E","      4.21","E"
"GME00131506","2013","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    115.9","","     115.9","E","       152","E","        80","E","         1","E","","","         0","E","        98","E","        21","E","        91","E","         5","E","  -14.5","E,0314, ","","","  25.9"," ,E,0825, ","   36.2","E,0727, ","-0.1","E,1030","-4.6","E,1125","-4.6","E,1125","-7.8","E,1127","","","-3.7","E,0408","-3.7","E,0408","-4.5","E,0407","-7.6","E,0316","-14.5","E,0314","    3665.7","7","    3665.7","E","    682.5"," ,E","      8.91","E","     13.30","E","      4.52","E"
"GME00131506","2014","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","     92.7","","      92.7","E","       146","E","        70","E","         2","E","","","         0","E","        63","E","         2","E","        93","E","         3","E","  -10.6","E,1228, ","","","  38.4"," ,E,0711, ","   34.3","E,0609, ","-1.1","E,1122","-2.8","E,1125","-4.7","E,1208","-10.6","E,1228","-10.6","E,1228","-0.9","E,0504","-3.0","E,0417","","","","","","","    3044.1","1","    3044.1","E","    656.7"," ,E","     10.44","E","     15.24","E","      5.64","E"
"GME00131506","2015","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    217.5","","     217.5","E","       146","E","        64","E","         1","E","","","         0","E","        89","E","         6","E","        87","E","        19","E","   -9.3","E,0207, ","","","  44.7"," ,E,1119, ","   39.0","E,0807, ","-1.5","E,1012","-2.6","E,1102","","","","","","","-0.5","E,0429","-2.4","E,0419","-4.8","E,0215","-9.3","E,0207","-9.3","E,0207","    3209.0","0","    3209.0","E","    590.4"," ,E","     10.10","E","     15.24","E","      4.95","E"
