"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138532","1949","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","       149","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.3"," ,E","","","","","",""
"SWE00138532","1950","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","       165","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.4"," ,E","","","","","",""
"SWE00138532","1951","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","       137","E","        71","E","         0","E","      101","","         0","E","       127","E","        53","E","        30","E","         0","E","  -16.8","E,0109, ","   530"," ,E,0323, ","  17.4"," ,E,0809, ","   26.0","E,0624, ","0.0","E,1015","-2.2","E,1019","-4.7","E,1202","-7.3","E,1203","","","-0.4","E,0608","-2.2","E,0423","-5.0","E,0401","-9.0","E,0331","-9.0","E,0331","","","","","    575.7"," ,E","      6.02","E","      9.82","E","      2.23","E"
"SWE00138532","1952","58.52","13.07","75.0","BJORNEGARDEN, SW","      4.4","","       4.4","E","","","","","","","","","         1","E","       148","E","        61","E","        19","E","         0","E","  -17.8","E,1201, ","","","","","   28.0","E,0707, ","-1.3","E,0913","-3.0","E,1019","-10.7","E,1128","-10.7","E,1128","-10.7","E,1128","-2.5","E,0521","-2.5","E,0521","-5.0","E,0404","-7.6","E,0403","-9.6","E,0331","","","","","","","      4.99","E","      8.80","E","      1.18","E"
"SWE00138532","1953","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","","","","","","","       30","","         2","E","       107","E","        28","E","        37","E","         0","E","  -19.3","E,0209, ","   180"," ,E,0209,+","","","   28.4","E,0630,+","-4.0","E,1114","-4.0","E,1114","-4.8","E,1228","-6.9","E,1231","","","-4.0","E,0510","-4.0","E,0510","-9.0","E,0401","-9.0","E,0401","-9.0","E,0401","","","","","","","      7.11","E","     10.88","E","      3.34","E"
"SWE00138532","1954","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","","","","","","","       72","","         0","E","       148","E","","","","","","","  -17.0","E,0213,+","   320"," ,E,0304, ","","","","","-1.0","E,0928","-3.0","E,1003","-5.0","E,1116","-8.0","E,1120","-12.2","E,1225","-0.4","E,0514","-2.6","E,0429","-5.0","E,0426","-7.2","E,0330","-13.7","E,0222","    4319.9","9","    4319.9","E","","","","","","","      1.91","E"
"SWE00138532","1955","58.52","13.07","75.0","BJORNEGARDEN, SW","     52.2","","      52.2","E","","","","","","","       93","","         6","E","       156","E","        63","E","        70","E","         0","E","  -26.5","E,0222, ","   310"," ,E,0218, ","","","   32.0","E,0713, ","-3.2","E,1017","-3.2","E,1017","-4.8","E,1031","-9.4","E,1125","-9.4","E,1125","-0.6","E,0527","-3.8","E,0427","-4.4","E,0423","-12.5","E,0409","-12.5","E,0409","","","","","","","      5.56","E","      9.96","E","      1.15","E"
"SWE00138532","1956","58.52","13.07","75.0","BJORNEGARDEN, SW","      1.2","","       1.2","E","","","","","","","       64","","        10","E","       162","E","        67","E","        35","E","         0","E","  -22.7","E,0211, ","   250"," ,E,0222, ","","","   26.4","E,0720, ","-2.0","E,0918","-5.6","E,1031","-5.6","E,1031","-8.4","E,1119","-9.0","E,1129","-0.7","E,0430","-3.0","E,0422","-4.8","E,0417","-8.0","E,0408","-11.0","E,0407","    4606.6","6","    4606.6","E","","","      4.99","E","      9.06","E","      0.92","E"
"SWE00138532","1957","58.52","13.07","75.0","BJORNEGARDEN, SW","     10.5","","      10.5","E","","","","","","","       44","","         0","E","       131","E","        35","E","        32","E","         0","E","  -14.4","E,1215, ","   250"," ,E,0219, ","","","   27.2","E,0617, ","-3.4","E,0926","-3.4","E,0926","-4.8","E,1115","-8.4","E,1130","-9.0","E,1209","-1.0","E,0508","-2.2","E,0421","-4.8","E,0415","-6.7","E,0414","-10.7","E,0319","    4451.2","2","    4451.2","E","","","      6.28","E","      9.99","E","      2.57","E"
"SWE00138532","1958","58.52","13.07","75.0","BJORNEGARDEN, SW","     12.8","","      12.8","E","       142","E","        70","E","         1","E","       77","","         6","E","       143","E","        63","E","        28","E","         0","E","  -19.8","E,0224,+","   130"," ,E,0212,+","  67.0"," ,E,0717, ","   28.5","E,0526, ","0.0","E,1019","-3.0","E,1129","-7.0","E,1201","-7.0","E,1201","-12.5","E,1202","-0.4","E,0511","-3.0","E,0429","-5.2","E,0412","-10.4","E,0401","-10.4","E,0401","    4799.8","8","    4799.8","E","    585.9"," ,E","      5.32","E","      9.16","E","      1.49","E"
"SWE00138532","1959","58.52","13.07","75.0","BJORNEGARDEN, SW","     36.2","","      36.2","E","       118","E","        57","E","         3","E","       49","","         0","E","       109","E","        43","E","        74","E","         0","E","  -16.2","E,0116, ","   400"," ,E,0124,+","  32.0"," ,E,1022, ","   28.6","E,0822, ","-0.1","E,0926","-3.6","E,1013","-4.4","E,1106","-8.2","E,1118","","","-1.0","E,0508","-2.6","E,0421","-5.0","E,0313","-8.0","E,0216","-11.0","E,0206","    4168.0","0","    4168.0","E","    537.2"," ,E","      7.38","E","     11.60","E","      3.17","E"
"SWE00138532","1960","58.52","13.07","75.0","BJORNEGARDEN, SW","     12.8","","      12.8","E","       153","E","        79","E","         3","E","       46","","         3","E","       133","E","        50","E","        24","E","         0","E","  -21.6","E,0201, ","   220"," ,E,0121, ","  29.6"," ,E,0716, ","   27.5","E,0625, ","-2.4","E,1001","-2.4","E,1001","-4.4","E,1130","-9.0","E,1212","-9.0","E,1212","-0.2","E,0504","-2.6","E,0502","-7.0","E,0405","-7.0","E,0405","-9.0","E,0309","    4225.2","2","    4225.2","E","    702.6"," ,E","      6.06","E","      9.72","E","      2.39","E"
"SWE00138532","1961","58.52","13.07","75.0","BJORNEGARDEN, SW","      5.8","","       5.8","E","       132","E","        72","E","         0","E","       11","","         0","E","       107","E","        28","E","        22","E","         0","E","  -16.9","E,0126, ","   140"," ,E,0404, ","  22.8"," ,E,0704, ","   26.4","E,0607,+","-4.1","E,1105","-4.1","E,1105","-5.0","E,1128","-6.8","E,1209","-10.2","E,1215","-0.1","E,0430","-3.6","E,0410","-6.1","E,0405","-7.9","E,0206","-9.9","E,0205","    4158.8","8","    4158.8","E","    638.4"," ,E","      7.16","E","     10.94","E","      3.38","E"
"SWE00138532","1962","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","       132","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","    4497.1","1","    4497.1","E","    611.4"," ,E","","","","","",""
