"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CYE00100071","1944","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        77","E","        44","E","         7","E","","","","","","","","","","","","","  61.0"," ,E,0115, ","","","","","","","    669.9"," ,E","","","","","",""
"CYE00100071","1945","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        74","E","        44","E","         4","E","","","","","","","","","","","","","  95.3"," ,E,1115, ","","","","","","","    538.6"," ,E","","","","","",""
"CYE00100071","1946","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        64","E","        41","E","         2","E","","","","","","","","","","","","","  34.3"," ,E,0131, ","","","","","","","    386.4"," ,E","","","","","",""
"CYE00100071","1947","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        70","E","        49","E","         6","E","","","","","","","","","","","","","  50.8"," ,E,1104, ","","","","","","","    577.2"," ,E","","","","","",""
"CYE00100071","1948","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        66","E","        38","E","         1","E","","","","","","","","","","","","","  26.4"," ,E,1124, ","","","","","","","    395.4"," ,E","","","","","",""
"CYE00100071","1949","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        57","E","        45","E","         7","E","","","","","","","","","","","","","  54.6"," ,E,0114, ","","","","","","","    654.0"," ,E","","","","","",""
"CYE00100071","1950","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        53","E","        26","E","         0","E","","","","","","","","","","","","","  23.1"," ,E,0323, ","","","","","","","    253.8"," ,E","","","","","",""
"CYE00100071","1951","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        53","E","        37","E","         3","E","","","","","","","","","","","","","  28.2"," ,E,1219, ","","","","","","","    447.6"," ,E","","","","","",""
"CYE00100071","1952","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        82","E","        46","E","         5","E","","","","","","","","","","","","","  53.8"," ,E,1220, ","","","","","","","    574.8"," ,E","","","","","",""
"CYE00100071","1953","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        68","E","        44","E","         5","E","","","","","","","","","","","","","  43.7"," ,E,1223, ","","","","","","","    541.2"," ,E","","","","","",""
"CYE00100071","1954","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        77","E","        53","E","         3","E","","","","","","","","","","","","","  29.2"," ,E,1027,+","","","","","","","    578.1"," ,E","","","","","",""
"CYE00100071","1955","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        60","E","        35","E","         1","E","","","","","","","","","","","","","  49.8"," ,E,1223, ","","","","","","","    417.7"," ,E","","","","","",""
"CYE00100071","1956","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        51","E","        24","E","         4","E","","","","","","","","","","","","","  75.7"," ,E,1212, ","","","","","","","    402.5"," ,E","","","","","",""
"CYE00100071","1957","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        66","E","        32","E","         3","E","","","","","","","","","","","","","  52.3"," ,E,1129, ","","","","","","","    403.6"," ,E","","","","","",""
"CYE00100071","1958","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        59","E","        28","E","         2","E","","","","","","","","","","","","","  34.5"," ,E,0206, ","","","","","","","    348.7"," ,E","","","","","",""
"CYE00100071","1959","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        55","E","        29","E","         0","E","","","","","","","","","","","","","  24.4"," ,E,1025, ","","","","","","","    292.9"," ,E","","","","","",""
"CYE00100071","1960","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        54","E","        29","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,0205, ","","","","","","","    298.5"," ,E","","","","","",""
"CYE00100071","1961","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        67","E","        44","E","         5","E","","","","","","","","","","","","","  33.5"," ,E,1207, ","","","","","","","    543.9"," ,E","","","","","",""
"CYE00100071","1962","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        76","E","        35","E","         2","E","","","","","","","","","","","","","  33.8"," ,E,0206, ","","","","","","","    420.8"," ,E","","","","","",""
"CYE00100071","1963","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        67","E","        35","E","         1","E","","","","","","","","","","","","","  31.5"," ,E,0123, ","","","","","","","    350.7"," ,E","","","","","",""
"CYE00100071","1964","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        69","E","        33","E","         4","E","","","","","","","","","","","","","  49.3"," ,E,1208, ","","","","","","","    455.6"," ,E","","","","","",""
"CYE00100071","1965","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        75","E","        36","E","         4","E","","","","","","","","","","","","","  35.8"," ,E,0117, ","","","","","","","    429.3"," ,E","","","","","",""
"CYE00100071","1966","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        90","E","        50","E","         5","E","","","","","","","","","","","","","  67.8"," ,E,1108, ","","","","","","","    569.3"," ,E","","","","","",""
"CYE00100071","1967","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        80","E","        41","E","         4","E","","","","","","","","","","","","","  58.2"," ,E,0125, ","","","","","","","    522.2"," ,E","","","","","",""
"CYE00100071","1968","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        77","E","        44","E","         6","E","","","","","","","","","","","","","  44.9"," ,E,1126, ","","","","","","","    589.1"," ,E","","","","","",""
"CYE00100071","1969","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        59","E","        34","E","         3","E","","","","","","","","","","","","","  72.8"," ,E,0118, ","","","","","","","    484.6"," ,E","","","","","",""
"CYE00100071","1970","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        57","E","        26","E","         3","E","","","","","","","","","","","","","  55.3"," ,E,1124, ","","","","","","","    353.3"," ,E","","","","","",""
"CYE00100071","1971","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        60","E","        37","E","         4","E","","","","","","","","","","","","","  40.7"," ,E,0108, ","","","","","","","    429.0"," ,E","","","","","",""
"CYE00100071","1972","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        49","E","        26","E","         1","E","","","","","","","","","","","","","  27.8"," ,E,0119, ","","","","","","","    262.0"," ,E","","","","","",""
"CYE00100071","1973","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        44","E","        22","E","         1","E","","","","","","","","","","","","","  36.6"," ,E,0611, ","","","","","","","    237.3"," ,E","","","","","",""
"CYE00100071","1974","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        47","E","        33","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,1206, ","","","","","","","    346.4"," ,E","","","","","",""
"CYE00100071","1975","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        57","E","        36","E","         8","E","","","","","","","","","","","","","  50.2"," ,E,1207, ","","","","","","","    565.4"," ,E","","","","","",""
"CYE00100071","1976","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        65","E","        42","E","         2","E","","","","","","","","","","","","","  50.6"," ,E,1023, ","","","","","","","    470.2"," ,E","","","","","",""
"CYE00100071","1977","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        49","E","        31","E","         2","E","","","","","","","","","","","","","  53.9"," ,E,1207, ","","","","","","","    384.6"," ,E","","","","","",""
"CYE00100071","1978","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        60","E","        36","E","         2","E","","","","","","","","","","","","","  30.4"," ,E,1028, ","","","","","","","    476.6"," ,E","","","","","",""
"CYE00100071","1979","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        65","E","        35","E","         1","E","","","","","","","","","","","","","  28.2"," ,E,1215, ","","","","","","","    331.7"," ,E","","","","","",""
"CYE00100071","1980","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        65","E","        35","E","         4","E","","","","","","","","","","","","","  32.2"," ,E,0212, ","","","","","","","    383.4"," ,E","","","","","",""
"CYE00100071","1981","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        68","E","        48","E","         5","E","","","","","","","","","","","","","  33.2"," ,E,0128, ","","","","","","","    623.1"," ,E","","","","","",""
"CYE00100071","1982","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        57","E","        29","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,0210, ","","","","","","","    296.6"," ,E","","","","","",""
"CYE00100071","1983","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        57","E","        45","E","         2","E","","","","","","","","","","","","","  27.5"," ,E,0115, ","","","","","","","    400.6"," ,E","","","","","",""
"CYE00100071","1984","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        56","E","        38","E","         3","E","","","","","","","","","","","","","  39.6"," ,E,1031, ","","","","","","","    457.7"," ,E","","","","","",""
"CYE00100071","1985","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        54","E","        30","E","         3","E","","","","","","","","","","","","","  43.0"," ,E,1220, ","","","","","","","    377.2"," ,E","","","","","",""
"CYE00100071","1986","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        46","E","        27","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,1117, ","","","","","","","    281.5"," ,E","","","","","",""
"CYE00100071","1987","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        64","E","        39","E","         8","E","","","","","","","","","","","","","  49.0"," ,E,0305, ","","","","","","","    576.9"," ,E","","","","","",""
"CYE00100071","1988","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        72","E","        50","E","         5","E","","","","","","","","","","","","","  39.9"," ,E,0122, ","","","","","","","    574.2"," ,E","","","","","",""
"CYE00100071","1989","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        41","E","        23","E","         2","E","","","","","","","","","","","","","  43.0"," ,E,0107, ","","","","","","","    300.6"," ,E","","","","","",""
"CYE00100071","1990","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        33","E","        19","E","         3","E","","","","","","","","","","","","","  65.0"," ,E,0206, ","","","","","","","    288.5"," ,E","","","","","",""
"CYE00100071","1991","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        64","E","        39","E","         7","E","","","","","","","","","","","","","  42.8"," ,E,1101, ","","","","","","","    572.6"," ,E","","","","","",""
"CYE00100071","1992","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        50","E","        26","E","         5","E","","","","","","","","","","","","","  51.2"," ,E,1119, ","","","","","","","    398.2"," ,E","","","","","",""
"CYE00100071","1993","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        45","E","        26","E","         1","E","","","","","","","","","","","","","  56.0"," ,E,1116, ","","","","","","","    326.2"," ,E","","","","","",""
"CYE00100071","1994","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        57","E","        41","E","         9","E","","","","","","","","","","","","","  56.0"," ,E,1121, ","","","","","","","    609.5"," ,E","","","","","",""
"CYE00100071","1995","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        44","E","        26","E","         2","E","","","","","","","","","","","","","  29.6"," ,E,1106, ","","","","","","","    261.4"," ,E","","","","","",""
"CYE00100071","1996","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        65","E","        31","E","         7","E","","","","","","","","","","","","","  68.1"," ,E,1203, ","","","","","","","    509.5"," ,E","","","","","",""
"CYE00100071","1997","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        59","E","        35","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0201, ","","","","","","","    337.0"," ,E","","","","","",""
"CYE00100071","1998","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        61","E","        39","E","         2","E","","","","","","","","","","","","","  39.5"," ,E,1223, ","","","","","","","    383.1"," ,E","","","","","",""
"CYE00100071","1999","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        49","E","        23","E","         1","E","","","","","","","","","","","","","  35.5"," ,E,0205, ","","","","","","","    214.3"," ,E","","","","","",""
"CYE00100071","2000","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        57","E","        36","E","         4","E","","","","","","","","","","","","","  78.8"," ,E,1127, ","","","","","","","    435.6"," ,E","","","","","",""
"CYE00100071","2001","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        61","E","        39","E","         4","E","","","","","","","","","","","","","  46.1"," ,E,1201, ","","","","","","","    462.9"," ,E","","","","","",""
"CYE00100071","2002","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        57","E","        33","E","         2","E","","","","","","","","","","","","","  36.6"," ,E,1207, ","","","","","","","    320.3"," ,E","","","","","",""
"CYE00100071","2003","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        61","E","        40","E","         2","E","","","","","","","","","","","","","  71.3"," ,E,0211, ","","","","","","","    420.5"," ,E","","","","","",""
"CYE00100071","2004","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        51","E","        36","E","         4","E","","","","","","","","","","","","","  55.2"," ,E,0110, ","","","","","","","    495.8"," ,E","","","","","",""
"CYE00100071","2005","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        56","E","        30","E","         4","E","","","","","","","","","","","","","  37.3"," ,E,1118, ","","","","","","","    365.1"," ,E","","","","","",""
"CYE00100071","2006","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        51","E","        27","E","         1","E","","","","","","","","","","","","","  30.6"," ,E,1030, ","","","","","","","    272.1"," ,E","","","","","",""
"CYE00100071","2007","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        53","E","        26","E","         3","E","","","","","","","","","","","","","  36.2"," ,E,1204, ","","","","","","","    399.5"," ,E","","","","","",""
"CYE00100071","2008","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        33","E","        21","E","         1","E","","","","","","","","","","","","","  54.8"," ,E,1221, ","","","","","","","    239.7"," ,E","","","","","",""
"CYE00100071","2009","34.6667","33.0497","5.0","LIMASSOL, CY","","","","","        65","E","        36","E","         5","E","","","","","","","","","","","","","  38.4"," ,E,1028, ","","","","","","","    546.0"," ,E","","","","","",""
"CYE00100071","2010","34.6667","33.0497","5.0","LIMASSOL, CY","   1420.2","","    1420.2","E","        39","E","        21","E","         3","E","         0","E","         0","E","         0","E","       282","E","        44","E","    2.0","E,0205, ","  78.0"," ,E,0117, ","   37.4","E,0801, ","     399.2","2","     399.2","E","    318.7"," ,E","     21.19","E","     25.83","E","     16.55","E"
"CYE00100071","2011","34.6667","33.0497","5.0","LIMASSOL, CY","   1257.5","","    1257.5","E","        65","E","        37","E","         3","E","         0","E","         0","E","         0","E","       217","E","        58","E","    5.0","E,0202, ","  44.0"," ,E,0115, ","   35.5","E,0610, ","     462.7","7","     462.7","E","    447.1"," ,E","     20.12","E","     24.60","E","     15.64","E"
"CYE00100071","2012","34.6667","33.0497","5.0","LIMASSOL, CY","   1709.4","","    1709.4","E","        68","E","        54","E","         5","E","         0","E","         0","E","         0","E","       260","E","       112","E","    1.4","E,0120, ","  48.7"," ,E,1216, ","   39.5","E,0806, ","     661.7","7","     661.7","E","    703.1"," ,E","     21.47","E","     26.41","E","     16.53","E"
"CYE00100071","2013","34.6667","33.0497","5.0","LIMASSOL, CY","   1560.3","","    1560.3","E","        50","E","        30","E","         0","E","         0","E","         0","E","         0","E","       269","E","        93","E","    3.3","E,0110, ","  15.9"," ,E,1001, ","   40.5","E,0817, ","     360.9","9","     360.9","E","    194.1"," ,E","     21.45","E","     26.62","E","     16.28","E"
