"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215888","2011","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","    360.0","","     360.0","7","       115","7","        60","7","         2","7","","","","","        42","7","       178","7","        76","7","       127","7","        12","7","        22"," ","        24"," ","  -32.2","7,0122,+","","","","","  61.5"," ,7,0615, ","   36.7","7,0608,+","-0.6","7,0915","-3.9","7,1021","-4.4","7,1022","-11.1","7,1117","-11.1","7,1117","-2.8","7,0504","-2.8","7,0504","-6.1","7,0331","-6.7","7,0328","-10.0","7,0325","","","","","    613.9"," ,7","","","      6.63","7","     12.61","7","      0.66","7"
"USC00215888","2012","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","    442.0","","     442.0","7","        99","7","        56","7","         4","7","","","","","        16","7","       155","7","        53","7","       145","7","        20","7","        18"," ","        30"," ","  -23.9","7,0122,+","","","","","  73.2"," ,7,0524, ","   36.7","7,0707,+","-1.7","7,0923","-2.2","7,0924","-6.7","7,1007","-6.7","7,1007","-9.4","7,1113","0.0","7,0424","-6.7","7,0414","-6.7","7,0414","-6.7","7,0414","-8.9","7,0310","    3654.7","7","    3654.7","7","    737.7"," ,7","","","      8.93","7","     15.32","7","      2.54","7"
"USC00215888","2013","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","    330.0","","     330.0","7","       121","7","        60","7","         5","7","","","","","        40","7","       189","7","        91","7","       130","7","        12","7","        15"," ","        25"," ","  -28.9","7,1224, ","","","","","  39.1"," ,7,0410, ","   36.7","7,0515, ","0.0","7,1014","-2.2","7,1020","-5.0","7,1022","-13.3","7,1112","-13.3","7,1112","-0.6","7,0513","-2.8","7,0426","-5.6","7,0424","-6.7","7,0422","-9.4","7,0327","    4785.6","6","    4785.6","7","    709.6"," ,7","","","      5.67","7","     11.42","7","     -0.08","7"
"USC00215888","2014","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","    242.3","","     242.3","7","       117","7","        65","7","         7","7","","","","","        52","7","       164","7","        97","7","       123","7","         0","7","        12"," ","        29"," ","  -30.0","7,0108,+","","","","","  54.4"," ,7,0618, ","   31.7","7,0722,+","0.0","7,0914","-2.2","7,1011","-5.0","7,1031","-7.8","7,1101","-9.4","7,1112","-1.1","7,0419","-3.9","7,0418","-9.4","7,0416","-9.4","7,0416","-9.4","7,0416","    5059.6","6","    5059.6","7","    812.2"," ,7","","","      5.15","7","     10.89","7","     -0.59","7"
"USC00215888","2015","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","    278.1","","     278.1","7","       118","7","        70","7","         7","7","       78","","        13","7","        34","7","       150","7","        67","7","       135","7","         1","7","         7"," ","        40"," ","  -27.8","7,0114,+","   229"," ,7,1231,+","   173"," ,7,1229, ","  72.9"," ,7,0706, ","   35.0","7,0610, ","-2.2","7,1017","-2.2","7,1017","-4.4","7,1120","-8.3","7,1121","-9.4","7,1122","0.0","7,0428","-5.0","7,0424","-5.0","7,0424","-9.4","7,0329","-9.4","7,0329","    4509.2","2","    4509.2","7","    978.5"," ,7","      890"," ,7","      7.71","7","     13.51","7","      1.92","7"
"USC00215888","2016","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","    312.5","","     312.5","7","       119","7","        76","7","        11","7","       85","","         8","7","        21","7","       149","7","        61","7","       146","7","         6","7","        12"," ","        32"," ","  -32.2","7,1219, ","   279"," ,7,1217,+","   173"," ,7,1211, ","  91.9"," ,7,0618, ","   33.9","7,0612,+","-0.6","7,1008","-2.2","7,1112","-4.4","7,1119","-8.3","7,1120","-11.1","7,1207","-1.7","7,0516","-7.2","7,0413","-7.2","7,0413","-7.2","7,0413","-9.4","7,0410","    3871.2","2","    3871.2","7","   1130.2"," ,7","      804"," ,7","      8.38","7","     13.78","7","      2.98","7"
"USC00215888","2017","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","","","       109","7","        49","7","         7","7","       64","","         5","7","","","","","","","","","","","        14"," ","        13"," ","","","   178"," ,7,0314,+","   175"," ,7,0313, ","  84.6"," ,7,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.3"," ,7","      494"," ,7","","","","","",""
"USC00215888","2018","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","    364.9","","     364.9","7","       121","7","        70","7","        13","7","      145","","        17","7","        41","7","       188","7","        93","7","       130","7","        11","7","        17"," ","         7"," ","  -29.4","7,0102,+","   432"," ,7,0225, ","   229"," ,7,0123, ","  59.9"," ,7,0610, ","   36.7","7,0529, ","0.0","7,0929","-3.9","7,1012","-6.7","7,1108","-6.7","7,1108","-10.0","7,1109","-1.7","7,0429","-6.7","7,0421","-6.7","7,0421","-6.7","7,0421","-9.4","7,0418","    4705.6","6","    4705.6","7","   1094.0"," ,7","     2015"," ,7","      5.96","7","     11.17","7","      0.75","7"
"USC00215888","2019","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","    234.5","","     234.5","7","       124","7","        78","7","         8","7","      130","","        20","7","        49","7","       175","7","        87","7","       122","7","         1","7","        14"," ","         4"," ","  -36.1","7,0201,+","   686"," ,7,0222,+","   287"," ,7,0221, ","  43.7"," ,7,1022, ","   32.8","7,0720, ","-0.6","7,1012","-2.2","7,1014","-5.0","7,1029","-6.7","7,1031","-14.4","7,1107","0.0","7,0429","-2.2","7,0416","-4.4","7,0415","-7.2","7,0401","-8.9","7,0317","    4989.4","4","    4989.4","7","   1020.5"," ,7","     2114"," ,7","      5.33","7","     10.62","7","      0.05","7"
"USC00215888","2020","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","","","       107","7","        53","7","         9","7","       98","","        15","7","","","","","","","","","","","         8"," ","        13"," ","","","   533"," ,7,0218, ","   246"," ,7,0218, "," 114.8"," ,7,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.9"," ,7","     1542"," ,7","","","","","",""
