"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038259410","1963","-6.45","-37.3","120.0","LAGOINHA AC, BR","        35","I","        34","I","         5","I"," 147.3"," ,I,0408, ","    690.2"," ,I"
"BR038259410","1964","-6.45","-37.3","120.0","LAGOINHA AC, BR","        39","I","        39","I","        15","I"," 122.0"," ,I,0706, ","   1164.3"," ,I"
"BR038259410","1965","-6.45","-37.3","120.0","LAGOINHA AC, BR","        35","I","        33","I","        16","I","  68.0"," ,I,0607, ","    942.6"," ,I"
"BR038259410","1966","-6.45","-37.3","120.0","LAGOINHA AC, BR","        17","I","        15","I","         5","I","  71.0"," ,I,0411, ","    367.8"," ,I"
"BR038259410","1967","-6.45","-37.3","120.0","LAGOINHA AC, BR","        33","I","        32","I","         7","I","  77.0"," ,I,0203, ","    647.8"," ,I"
"BR038259410","1968","-6.45","-37.3","120.0","LAGOINHA AC, BR","        31","I","        31","I","        10","I","  66.6"," ,I,1226, ","    666.9"," ,I"
"BR038259410","1969","-6.45","-37.3","120.0","LAGOINHA AC, BR","        29","I","        25","I","         5","I","  74.0"," ,I,0326, ","    515.7"," ,I"
"BR038259410","1970","-6.45","-37.3","120.0","LAGOINHA AC, BR","        23","I","        23","I","         3","I","  46.2"," ,I,0313, ","    347.0"," ,I"
"BR038259410","1971","-6.45","-37.3","120.0","LAGOINHA AC, BR","        43","I","        41","I","         6","I","  40.4"," ,I,0406, ","    562.8"," ,I"
"BR038259410","1973","-6.45","-37.3","120.0","LAGOINHA AC, BR","        37","I","        37","I","         3","I","  52.0"," ,I,0406, ","    475.0"," ,I"
"BR038259410","1975","-6.45","-37.3","120.0","LAGOINHA AC, BR","        46","I","        46","I","        13","I","  80.2"," ,I,0317, ","    960.9"," ,I"
"BR038259410","1976","-6.45","-37.3","120.0","LAGOINHA AC, BR","        47","I","        44","I","         7","I","  56.4"," ,I,0308, ","    642.0"," ,I"
"BR038259410","1977","-6.45","-37.3","120.0","LAGOINHA AC, BR","        64","I","        61","I","        12","I"," 135.0"," ,I,0405, ","   1065.3"," ,I"
"BR038259410","1978","-6.45","-37.3","120.0","LAGOINHA AC, BR","        37","I","        36","I","         9","I","  66.0"," ,I,0301, ","    679.7"," ,I"
"BR038259410","1979","-6.45","-37.3","120.0","LAGOINHA AC, BR","        29","I","        28","I","         5","I","  47.2"," ,I,0331, ","    453.4"," ,I"
"BR038259410","1981","-6.45","-37.3","120.0","LAGOINHA AC, BR","        26","I","        22","I","         6","I","  67.8"," ,I,0323, ","    488.7"," ,I"
"BR038259410","1982","-6.45","-37.3","120.0","LAGOINHA AC, BR","        31","I","        24","I","         7","I","  94.0"," ,I,0513, ","    530.3"," ,I"
"BR038259410","1983","-6.45","-37.3","120.0","LAGOINHA AC, BR","        21","I","        20","I","         4","I","  75.0"," ,I,0205, ","    363.8"," ,I"
