"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012070600","1954","19.22","72.85","10.0","BORIVALI, IN","       109","I","        90","I","        37","I"," 179.3"," ,I,0807, ","   3463.7"," ,I"
"IN012070600","1955","19.22","72.85","10.0","BORIVALI, IN","       109","I","        98","I","        28","I"," 183.6"," ,I,0627, ","   2628.7"," ,I"
"IN012070600","1956","19.22","72.85","10.0","BORIVALI, IN","       120","I","        97","I","        32","I"," 207.0"," ,I,0802, ","   3472.0"," ,I"
"IN012070600","1957","19.22","72.85","10.0","BORIVALI, IN","        94","I","        77","I","        31","I"," 307.6"," ,I,0806, ","   3016.3"," ,I"
"IN012070600","1958","19.22","72.85","10.0","BORIVALI, IN","       101","I","        83","I","        48","I"," 355.6"," ,I,0626, ","   4247.0"," ,I"
"IN012070600","1959","19.22","72.85","10.0","BORIVALI, IN","       115","I","        99","I","        49","I"," 146.3"," ,I,0823, ","   3578.7"," ,I"
"IN012070600","1964","19.22","72.85","10.0","BORIVALI, IN","        97","I","        79","I","        31","I"," 118.6"," ,I,0628, ","   2278.1"," ,I"
"IN012070600","1965","19.22","72.85","10.0","BORIVALI, IN","        88","I","        76","I","        29","I"," 385.3"," ,I,0716, ","   2493.7"," ,I"
"IN012070600","1966","19.22","72.85","10.0","BORIVALI, IN","        84","I","        74","I","        22","I"," 254.0"," ,I,0904, ","   2058.8"," ,I"
"IN012070600","1968","19.22","72.85","10.0","BORIVALI, IN","        64","I","        26","I","         3","I","  31.9"," ,I,0924, ","    289.2"," ,I"
"IN012070600","1969","19.22","72.85","10.0","BORIVALI, IN","        92","I","        86","I","        28","I"," 108.0"," ,I,0906, ","   2018.0"," ,I"
