"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031318","1936","53.067","130.017","254.0","NORA, RS","       120","I","        65","I","         9","I","  69.1"," ,I,0722, ","    850.9"," ,I"
"RSM00031318","1937","53.067","130.017","254.0","NORA, RS","       101","I","        49","I","         3","I","  79.5"," ,I,0724, ","    618.4"," ,I"
"RSM00031318","1939","53.067","130.017","254.0","NORA, RS","        80","I","        45","I","         0","I","  24.9"," ,I,0820, ","    447.0"," ,I"
"RSM00031318","1940","53.067","130.017","254.0","NORA, RS","       103","I","        47","I","         4","I","  33.4"," ,I,0801, ","    552.0"," ,I"
"RSM00031318","1942","53.067","130.017","254.0","NORA, RS","       105","I","        54","I","         4","I","  43.5"," ,I,0621, ","    587.7"," ,I"
"RSM00031318","1943","53.067","130.017","254.0","NORA, RS","       100","I","        51","I","         4","I","  37.9"," ,I,0802, ","    605.8"," ,I"
"RSM00031318","1944","53.067","130.017","254.0","NORA, RS","        68","I","        36","I","         3","I","  49.2"," ,I,0707, ","    404.0"," ,I"
"RSM00031318","1945","53.067","130.017","254.0","NORA, RS","        92","I","        48","I","         3","I","  61.1"," ,I,0802, ","    515.0"," ,I"
"RSM00031318","1946","53.067","130.017","254.0","NORA, RS","        95","I","        55","I","         6","I","  55.3"," ,I,0702, ","    762.7"," ,I"
"RSM00031318","1947","53.067","130.017","254.0","NORA, RS","        88","I","        50","I","         3","I","  42.2"," ,I,0613, ","    510.1"," ,I"
"RSM00031318","1948","53.067","130.017","254.0","NORA, RS","        96","I","        49","I","         6","I","  86.9"," ,I,0818, ","    696.3"," ,I"
"RSM00031318","1949","53.067","130.017","254.0","NORA, RS","        81","I","        45","I","         3","I","  83.6"," ,I,0812, ","    551.5"," ,I"
"RSM00031318","1950","53.067","130.017","254.0","NORA, RS","        78","I","        42","I","         3","I","  33.1"," ,I,0717, ","    462.9"," ,I"
"RSM00031318","1951","53.067","130.017","254.0","NORA, RS","        95","I","        51","I","         3","I","  50.6"," ,I,0825, ","    624.4"," ,I"
"RSM00031318","1952","53.067","130.017","254.0","NORA, RS","        88","I","        36","I","         3","I","  32.8"," ,I,0814, ","    397.8"," ,I"
"RSM00031318","1953","53.067","130.017","254.0","NORA, RS","        90","I","        45","I","         9","I","  49.4"," ,I,0710, ","    655.3"," ,I"
"RSM00031318","1954","53.067","130.017","254.0","NORA, RS","        97","I","        48","I","         1","I","  30.6"," ,I,0916, ","    450.5"," ,I"
"RSM00031318","1955","53.067","130.017","254.0","NORA, RS","        95","I","        48","I","         5","I","  48.6"," ,I,0723, ","    558.9"," ,I"
"RSM00031318","1956","53.067","130.017","254.0","NORA, RS","       121","I","        64","I","         5","I","  46.7"," ,I,0802, ","    722.3"," ,I"
"RSM00031318","1957","53.067","130.017","254.0","NORA, RS","        84","I","        43","I","         3","I","  42.1"," ,I,0830, ","    554.6"," ,I"
"RSM00031318","1958","53.067","130.017","254.0","NORA, RS","        92","I","        49","I","         6","I","  46.3"," ,I,0823, ","    562.1"," ,I"
"RSM00031318","1960","53.067","130.017","254.0","NORA, RS","        79","I","        49","I","         4","I","  75.8"," ,I,0717, ","    632.7"," ,I"
"RSM00031318","1961","53.067","130.017","254.0","NORA, RS","       106","I","        60","I","         9","I","  64.9"," ,I,0908, ","    853.3"," ,I"
"RSM00031318","1962","53.067","130.017","254.0","NORA, RS","        75","I","        44","I","         4","I","  47.3"," ,I,0525, ","    572.9"," ,I"
"RSM00031318","1963","53.067","130.017","254.0","NORA, RS","        98","I","        57","I","         7","I","  78.5"," ,I,0806, ","    720.3"," ,I"
"RSM00031318","1964","53.067","130.017","254.0","NORA, RS","        89","I","        44","I","         5","I","  54.7"," ,I,0705, ","    553.8"," ,I"
"RSM00031318","1965","53.067","130.017","254.0","NORA, RS","        93","I","        46","I","         5","I","  43.1"," ,I,0816, ","    545.6"," ,I"
"RSM00031318","1972","53.067","130.017","254.0","NORA, RS","       150","I","        69","I","         8","I","  50.4"," ,I,0628, ","    866.9"," ,I"
