"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010200","1915","19.17","75.17","570.0","PATHARDI, IN","        57","I","        41","I","        12","I","  72.9"," ,I,1227, ","    819.0"," ,I"
"IN012010200","1916","19.17","75.17","570.0","PATHARDI, IN","        71","I","        56","I","        10","I"," 113.0"," ,I,0721, ","   1054.1"," ,I"
"IN012010200","1917","19.17","75.17","570.0","PATHARDI, IN","        64","I","        48","I","        11","I"," 109.2"," ,I,1015, ","    934.3"," ,I"
"IN012010200","1918","19.17","75.17","570.0","PATHARDI, IN","        34","I","        23","I","         2","I","  71.1"," ,I,1202, ","    347.2"," ,I"
"IN012010200","1919","19.17","75.17","570.0","PATHARDI, IN","        53","I","        31","I","        11","I","  69.9"," ,I,0701, ","    633.9"," ,I"
"IN012010200","1920","19.17","75.17","570.0","PATHARDI, IN","        37","I","        23","I","         2","I","  48.3"," ,I,0921, ","    288.3"," ,I"
"IN012010200","1921","19.17","75.17","570.0","PATHARDI, IN","        41","I","        26","I","         6","I","  93.2"," ,I,0918, ","    450.7"," ,I"
"IN012010200","1922","19.17","75.17","570.0","PATHARDI, IN","        52","I","        37","I","        14","I","  85.1"," ,I,0601, ","    980.1"," ,I"
"IN012010200","1923","19.17","75.17","570.0","PATHARDI, IN","        40","I","        35","I","         7","I"," 119.4"," ,I,0721, ","    613.3"," ,I"
"IN012010200","1924","19.17","75.17","570.0","PATHARDI, IN","        47","I","        36","I","         2","I","  30.5"," ,I,0615, ","    383.4"," ,I"
"IN012010200","1925","19.17","75.17","570.0","PATHARDI, IN","        60","I","        41","I","         4","I"," 108.0"," ,I,0602, ","    674.8"," ,I"
"IN012010200","1926","19.17","75.17","570.0","PATHARDI, IN","        57","I","        45","I","         7","I"," 163.8"," ,I,0912, ","    649.5"," ,I"
"IN012010200","1927","19.17","75.17","570.0","PATHARDI, IN","        57","I","        37","I","         7","I","  77.5"," ,I,1112, ","    619.5"," ,I"
"IN012010200","1928","19.17","75.17","570.0","PATHARDI, IN","        56","I","        38","I","         8","I","  80.0"," ,I,0918, ","    733.1"," ,I"
"IN012010200","1929","19.17","75.17","570.0","PATHARDI, IN","        47","I","        34","I","         6","I","  82.0"," ,I,0620, ","    573.8"," ,I"
"IN012010200","1930","19.17","75.17","570.0","PATHARDI, IN","        50","I","        38","I","         8","I","  61.5"," ,I,0802, ","    606.8"," ,I"
