"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026878","1955","53.45","31.017","170.0","SLAVGOROD, BO","       146","I","        68","I","         0","I","  17.2"," ,I,0502, ","    535.7"," ,I"
"BOM00026878","1956","53.45","31.017","170.0","SLAVGOROD, BO","       161","I","        68","I","         3","I","  45.7"," ,I,0716, ","    648.0"," ,I"
"BOM00026878","1957","53.45","31.017","170.0","SLAVGOROD, BO","       140","I","        71","I","         2","I","  63.5"," ,I,0830, ","    717.6"," ,I"
"BOM00026878","1958","53.45","31.017","170.0","SLAVGOROD, BO","       174","I","        83","I","         4","I","  41.6"," ,I,0911, ","    790.4"," ,I"
"BOM00026878","1959","53.45","31.017","170.0","SLAVGOROD, BO","       129","I","        50","I","         1","I","  26.0"," ,I,0717, ","    491.1"," ,I"
"BOM00026878","1960","53.45","31.017","170.0","SLAVGOROD, BO","       135","I","        67","I","         2","I","  26.2"," ,I,0728, ","    576.2"," ,I"
"BOM00026878","1961","53.45","31.017","170.0","SLAVGOROD, BO","       142","I","        61","I","         1","I","  39.6"," ,I,0706, ","    515.9"," ,I"
"BOM00026878","1962","53.45","31.017","170.0","SLAVGOROD, BO","       145","I","        78","I","         4","I","  40.7"," ,I,0820, ","    720.9"," ,I"
"BOM00026878","1963","53.45","31.017","170.0","SLAVGOROD, BO","       121","I","        50","I","         1","I","  37.2"," ,I,0617, ","    467.7"," ,I"
"BOM00026878","1964","53.45","31.017","170.0","SLAVGOROD, BO","       148","I","        65","I","         2","I","  40.4"," ,I,0715, ","    606.8"," ,I"
"BOM00026878","1966","53.45","31.017","170.0","SLAVGOROD, BO","       189","I","        77","I","         1","I","  42.6"," ,I,0726, ","    700.7"," ,I"
"BOM00026878","1970","53.45","31.017","170.0","SLAVGOROD, BO","       175","I","        78","I","         1","I","  47.6"," ,I,0813, ","    625.8"," ,I"
"BOM00026878","1971","53.45","31.017","170.0","SLAVGOROD, BO","       161","I","        65","I","         1","I","  26.1"," ,I,0913, ","    548.6"," ,I"
"BOM00026878","1972","53.45","31.017","170.0","SLAVGOROD, BO","       120","I","        61","I","         0","I","  23.7"," ,I,0626, ","    480.8"," ,I"
"BOM00026878","1973","53.45","31.017","170.0","SLAVGOROD, BO","       158","I","        72","I","         3","I","  49.2"," ,I,0719, ","    643.4"," ,I"
"BOM00026878","1974","53.45","31.017","170.0","SLAVGOROD, BO","       139","I","        67","I","         3","I","  45.1"," ,I,0702, ","    672.4"," ,I"
"BOM00026878","1976","53.45","31.017","170.0","SLAVGOROD, BO","       151","I","        59","I","         1","I","  28.3"," ,I,0516, ","    508.5"," ,I"
"BOM00026878","1984","53.45","31.017","170.0","SLAVGOROD, BO","       141","I","        69","I","         3","I","  36.0"," ,I,0716, ","    606.9"," ,I"
"BOM00026878","1987","53.45","31.017","170.0","SLAVGOROD, BO","       161","I","        73","I","         2","I","  34.9"," ,I,0601, ","    668.7"," ,I"
"BOM00026878","1988","53.45","31.017","170.0","SLAVGOROD, BO","       153","I","        61","I","         4","I","  32.0"," ,I,0713, ","    604.4"," ,I"
"BOM00026878","1989","53.45","31.017","170.0","SLAVGOROD, BO","       165","I","        81","I","         1","I","  27.8"," ,I,0714, ","    647.1"," ,I"
"BOM00026878","1990","53.45","31.017","170.0","SLAVGOROD, BO","       174","b","        81","b","         1","b","  35.2"," ,b,0705, ","    646.8"," ,b"
"BOM00026878","1991","53.45","31.017","170.0","SLAVGOROD, BO","       145","b","        67","b","         0","b","  20.4"," ,b,0624, ","    566.3"," ,b"
"BOM00026878","1993","53.45","31.017","170.0","SLAVGOROD, BO","       160","b","        78","b","         2","b","  38.8"," ,b,0906, ","    603.7"," ,b"
"BOM00026878","1994","53.45","31.017","170.0","SLAVGOROD, BO","       159","b","        62","b","         0","b","  24.0"," ,b,0914, ","    555.8"," ,b"
"BOM00026878","1995","53.45","31.017","170.0","SLAVGOROD, BO","       131","b","        77","b","         2","b","  49.4"," ,b,0606, ","    626.8"," ,b"
"BOM00026878","1996","53.45","31.017","170.0","SLAVGOROD, BO","       136","b","        55","b","         2","b","  29.5"," ,b,0915, ","    467.2"," ,b"
"BOM00026878","1997","53.45","31.017","170.0","SLAVGOROD, BO","       167","b","        71","b","         1","b","  37.8"," ,b,0801, ","    615.4"," ,b"
"BOM00026878","1998","53.45","31.017","170.0","SLAVGOROD, BO","       179","b","        88","b","         1","b","  26.6"," ,b,0802, ","    900.5"," ,b"
"BOM00026878","1999","53.45","31.017","170.0","SLAVGOROD, BO","       137","b","        59","b","         4","b","  49.5"," ,b,0617, ","    652.2"," ,b"
"BOM00026878","2000","53.45","31.017","170.0","SLAVGOROD, BO","       153","b","        81","b","         3","b","  49.0"," ,b,0717, ","    774.9"," ,b"
"BOM00026878","2001","53.45","31.017","170.0","SLAVGOROD, BO","       154","b","        79","b","         0","b","  21.7"," ,b,0812, ","    609.0"," ,b"
"BOM00026878","2002","53.45","31.017","170.0","SLAVGOROD, BO","       132","b","        65","b","         3","b","  51.3"," ,b,0731, ","    572.6"," ,b"
"BOM00026878","2003","53.45","31.017","170.0","SLAVGOROD, BO","       137","b","        58","b","         4","b","  56.8"," ,b,0710, ","    686.1"," ,b"
"BOM00026878","2004","53.45","31.017","170.0","SLAVGOROD, BO","       155","b","        71","b","         3","b","  33.1"," ,b,0426, ","    619.4"," ,b"
"BOM00026878","2005","53.45","31.017","170.0","SLAVGOROD, BO","       132","b","        68","b","         6","b","  51.7"," ,b,0809, ","    717.6"," ,b"
"BOM00026878","2006","53.45","31.017","170.0","SLAVGOROD, BO","       146","b","        63","b","         2","b","  28.2"," ,b,0605, ","    625.7"," ,b"
