"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005556730","1938","-25.23","30.88","1060.0","WITKLIP BOS, SF","        99","I","        76","I","        14","I"," 114.3"," ,I,1229, ","   1304.5"," ,I"
"SF005556730","1939","-25.23","30.88","1060.0","WITKLIP BOS, SF","       104","I","        91","I","        23","I"," 153.7"," ,I,0204, ","   1897.5"," ,I"
"SF005556730","1940","-25.23","30.88","1060.0","WITKLIP BOS, SF","        72","I","        66","I","        15","I","  82.6"," ,I,0210, ","   1090.0"," ,I"
"SF005556730","1941","-25.23","30.88","1060.0","WITKLIP BOS, SF","        74","I","        61","I","         9","I","  88.9"," ,I,0406, ","    870.0"," ,I"
"SF005556730","1942","-25.23","30.88","1060.0","WITKLIP BOS, SF","        84","I","        76","I","        13","I","  83.8"," ,I,0316, ","   1232.6"," ,I"
"SF005556730","1943","-25.23","30.88","1060.0","WITKLIP BOS, SF","        99","I","        85","I","         9","I","  59.9"," ,I,0703, ","   1176.4"," ,I"
"SF005556730","1944","-25.23","30.88","1060.0","WITKLIP BOS, SF","        92","I","        76","I","        11","I","  84.3"," ,I,0218, ","   1207.4"," ,I"
"SF005556730","1945","-25.23","30.88","1060.0","WITKLIP BOS, SF","        74","I","        61","I","         7","I","  47.0"," ,I,0202, ","    733.6"," ,I"
"SF005556730","1946","-25.23","30.88","1060.0","WITKLIP BOS, SF","        70","I","        56","I","        19","I"," 140.2"," ,I,0206, ","   1279.7"," ,I"
"SF005556730","1947","-25.23","30.88","1060.0","WITKLIP BOS, SF","       122","I","        84","I","        13","I","  69.1"," ,I,0329, ","   1261.3"," ,I"
"SF005556730","1948","-25.23","30.88","1060.0","WITKLIP BOS, SF","       121","I","        70","I","         9","I","  70.1"," ,I,0207, ","    862.9"," ,I"
"SF005556730","1949","-25.23","30.88","1060.0","WITKLIP BOS, SF","       101","I","        76","I","        10","I","  52.1"," ,I,1106, ","    988.7"," ,I"
