"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042005","1970","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    168.0","","     168.0","C","        81","C","        51","C","         2","C","        22","C","        92","C","       206","C","       131","C","        93","C","         6","C","  -36.7","C,0117, ","   203"," ,C,0415, ","  43.2"," ,C,0921, ","   33.9","C,0813, ","-1.1","C,0913","-2.2","C,1007","-5.6","C,1009","-6.7","C,1109","-9.4","C,1120","0.0","C,0526","-3.3","C,0505","-5.6","C,0418","-10.6","C,0406","-10.6","C,0406","","","","","    497.7"," ,C","     1790"," ,C","      1.27","C","      6.64","C","     -4.11","C"
"CA005042005","1971","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     65.5","","      65.5","C","        94","C","        54","C","         5","C","        18","C","        76","C","       189","C","       127","C","        84","C","         0","C","  -35.6","C,0115, ","    76"," ,C,0429,+","  69.9"," ,C,0609, ","   31.7","C,0815,+","-1.1","C,0918","-5.6","C,1028","-5.6","C,1028","-6.7","C,1029","-8.9","C,1030","-0.6","C,0511","-2.8","C,0429","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    6066.6","6","    6066.6","C","    684.5"," ,C","      987"," ,C","      2.03","C","      7.16","C","     -3.10","C"
"CA005042005","1972","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    100.7","","     100.7","C","        79","C","        43","C","         1","C","        16","C","        87","C","       200","C","       142","C","        83","C","         3","C","  -38.3","C,0125, ","   114"," ,C,0120, ","  35.1"," ,C,0626, ","   33.9","C,0829, ","-1.1","C,0922","-3.3","C,0923","-4.4","C,0927","-6.7","C,1012","-11.1","C,1017","-0.6","C,0508","-4.4","C,0506","-4.4","C,0506","-8.9","C,0407","-8.9","C,0407","    6198.6","6","    6198.6","C","    365.2"," ,C","      976"," ,C","      0.83","C","      5.93","C","     -4.27","C"
"CA005042005","1973","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     92.1","","      92.1","C","        82","C","        53","C","         5","C","        15","C","        48","C","       191","C","       111","C","        87","C","         0","C","  -38.9","C,1231, ","   152"," ,C,1216, ","  93.7"," ,C,0903, ","   31.7","C,0818, ","-1.1","C,0915","-2.8","C,0920","-6.7","C,1103","-6.7","C,1103","-13.3","C,1104","-1.7","C,0514","-3.3","C,0503","-5.6","C,0427","-10.6","C,0416","-10.6","C,0416","    5842.3","3","    5842.3","C","    637.8"," ,C","      888"," ,C","      3.09","C","      8.32","C","     -2.13","C"
"CA005042005","1974","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    124.7","","     124.7","C","        80","C","        45","C","         0","C","        17","C","        68","C","       199","C","       128","C","        80","C","         2","C","  -38.9","C,0203,+","   178"," ,C,0427, ","  20.8"," ,C,0909, ","   34.4","C,0720, ","-4.4","C,0922","-4.4","C,0922","-4.4","C,0922","-7.8","C,1103","-12.2","C,1115","-0.6","C,0515","-2.2","C,0501","-6.7","C,0429","-6.7","C,0429","-10.6","C,0408","    6518.2","2","    6518.2","C","    361.9"," ,C","     1143"," ,C","      1.57","C","      6.98","C","     -3.84","C"
"CA005042005","1975","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    143.5","","     143.5","C","       104","C","        63","C","         5","C","        26","C","        81","C","       178","C","       124","C","        86","C","         5","C","  -36.7","C,0212, ","   203"," ,C,1128, ","  65.3"," ,C,0918, ","   35.0","C,0730,+","0.0","C,1001","-2.2","C,1023","-5.0","C,1025","-6.7","C,1028","-13.3","C,1121","0.0","C,0501","-2.2","C,0425","-6.1","C,0420","-7.8","C,0411","-8.9","C,0410","    5851.3","3","    5851.3","C","    709.9"," ,C","     1713"," ,C","      2.15","C","      7.27","C","     -2.98","C"
"CA005042005","1976","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    145.7","","     145.7","C","        71","C","        36","C","         2","C","        18","C","        74","C","       197","C","       114","C","       105","C","         2","C","  -38.9","C,0106, ","   165"," ,C,0308, ","  36.8"," ,C,0416, ","   36.7","C,0906, ","0.0","C,0921","-2.2","C,0923","-6.7","C,1006","-6.7","C,1006","-12.2","C,1017","-1.1","C,0507","-3.9","C,0506","-4.4","C,0503","-7.8","C,0331","-8.9","C,0328","    5732.2","2","    5732.2","C","    317.5"," ,C","     1147"," ,C","      2.58","C","      8.61","C","     -3.46","C"
"CA005042005","1977","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     86.7","","      86.7","C","        89","C","        57","C","         6","C","        14","C","        62","C","       168","C","       105","C","        87","C","         0","C","  -36.7","C,0110, ","    76"," ,C,1217,+","  90.7"," ,C,0710, ","   31.7","C,0513, ","-0.6","C,1002","-2.8","C,1021","-6.7","C,1022","-6.7","C,1022","-10.6","C,1110","-0.6","C,0507","-2.2","C,0428","-5.0","C,0424","-8.9","C,0408","-8.9","C,0408","    5512.8","8","    5512.8","C","    652.9"," ,C","      812"," ,C","      3.46","C","      8.90","C","     -1.97","C"
"CA005042005","1978","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    102.3","","     102.3","C","        82","C","        51","C","         1","C","        18","C","        87","C","       178","C","       129","C","        94","C","         2","C","  -38.3","C,0205, ","   153"," ,C,1228, ","  55.6"," ,C,0912, ","   34.5","C,0905, ","-2.5","C,1014","-2.5","C,1014","-5.0","C,1016","-9.5","C,1018","-9.5","C,1018","0.0","C,0513","-2.2","C,0422","-6.1","C,0421","-6.7","C,0420","-9.4","C,0407","    6120.7","7","    6120.7","C","    432.9"," ,C","     1088"," ,C","      1.54","C","      7.09","C","     -4.02","C"
"CA005042005","1979","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    110.9","","     110.9","C","        86","C","        52","C","         0","C","        22","C","        82","C","       205","C","       131","C","        82","C","         4","C","  -41.5","C,0217, ","   153"," ,C,0407, ","  18.2"," ,C,0910,+","   36.0","C,0613, ","-3.5","C,1004","-3.5","C,1004","-11.0","C,1013","-11.0","C,1013","-11.0","C,1013","0.0","C,0520","-3.0","C,0505","-4.5","C,0504","-14.0","C,0411","-14.0","C,0411","    6813.6","6","    6813.6","C","    416.4"," ,C","     1628"," ,C","      0.72","C","      6.00","C","     -4.56","C"
