"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027050","1974","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       144","a","        99","a","        16","a"," 133.4"," ,a,0221, ","   1656.9"," ,a"
"ASN00027050","1975","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       192","a","       132","a","        24","a","  88.8"," ,a,0405, ","   2332.1"," ,a"
"ASN00027050","1976","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       161","a","       104","a","        24","a","  88.0"," ,a,0112, ","   2087.7"," ,a"
"ASN00027050","1977","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       145","a","        95","a","        15","a","  90.2"," ,a,0116, ","   1587.4"," ,a"
"ASN00027050","1978","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","        98","a","        64","a","        19","a","  83.0"," ,a,0312, ","   1521.9"," ,a"
"ASN00027050","1979","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","        93","a","        67","a","        20","a"," 150.0"," ,a,0110, ","   1674.8"," ,a"
"ASN00027050","1980","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       130","a","        81","a","        13","a"," 101.8"," ,a,0108, ","   1335.0"," ,a"
"ASN00027050","1981","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       143","a","        91","a","        24","a"," 162.6"," ,a,0401, ","   1740.1"," ,a"
"ASN00027050","1982","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       116","a","        64","a","        17","a","  59.4"," ,a,1213, ","   1243.2"," ,a"
"ASN00027050","1983","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       160","a","        91","a","        14","a"," 108.0"," ,a,1218, ","   1398.2"," ,a"
"ASN00027050","1984","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       148","a","        97","a","        26","a","  73.4"," ,a,0325, ","   1861.4"," ,a"
"ASN00027050","1985","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       138","a","       123","a","        24","a","  85.0"," ,a,0219, ","   1941.1"," ,a"
"ASN00027050","1986","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","        81","a","        69","a","        14","a"," 135.8"," ,a,0116, ","   1237.0"," ,a"
"ASN00027050","1987","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       104","a","        86","a","        23","a"," 112.0"," ,a,0210, ","   1616.1"," ,a"
"ASN00027050","1988","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       105","a","        76","a","        18","a","  96.4"," ,a,0317, ","   1419.6"," ,a"
"ASN00027050","1989","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       120","a","        81","a","        22","a"," 120.6"," ,a,0127, ","   1863.4"," ,a"
"ASN00027050","1990","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       111","a","        69","a","        11","a"," 139.8"," ,a,0321, ","   1250.6"," ,a"
"ASN00027050","1991","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       118","a","        74","a","        15","a","  69.6"," ,a,0228, ","   1258.8"," ,a"
"ASN00027050","1992","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       109","a","        68","a","        14","a"," 127.0"," ,a,1228, ","   1280.3"," ,a"
"ASN00027050","1993","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       113","a","        75","a","        19","a","  91.0"," ,a,0207, ","   1418.9"," ,a"
"ASN00027050","1996","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","","","","","","","","","   1684.5"," ,a"
"ASN00027050","1997","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       106","a","        80","a","        19","a"," 139.0"," ,a,0223, ","   1585.7"," ,a"
"ASN00027050","1999","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       144","a","       105","a","        25","a"," 108.2"," ,a,0208, ","   2218.2"," ,a"
"ASN00027050","2005","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       114","a","        83","a","        27","a","  89.0"," ,a,0202, ","   1822.8"," ,a"
"ASN00027050","2006","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","       134","a","       113","a","        25","a"," 104.0"," ,a,0423, ","   2143.2"," ,a"
