"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047588","1961","38.25","140.35","153.0","YAMAGATA, JA","    650.3","","     650.3","I","       183","I","       114","I","         9","I","         0","I","       114","I","        11","I","       153","I","        28","I","  -13.7","I,0118, ","  49.9"," ,I,1027, ","   37.2","I,0729, ","-0.1","I,1106","-2.2","I,1215","-5.3","I,1224","","","","","-0.5","I,0419","-2.9","I,0411","-4.7","I,0322","-6.9","I,0226","-12.9","I,0119","    2858.1","1","    2858.1","I","   1302.8"," ,I","     12.31","I","     17.21","I","      7.40","I"
"JA000047588","1962","38.25","140.35","153.0","YAMAGATA, JA","    572.7","","     572.7","I","       175","I","       105","I","        10","I","         0","I","       106","I","         1","I","       140","I","        22","I","   -8.3","I,0101, ","  57.0"," ,I,0806, ","   38.8","I,0803, ","-0.1","I,1119","-2.3","I,1127","-4.7","I,1225","","","","","-0.2","I,0417","-3.1","I,0401","-5.2","I,0314","-7.4","I,0223","","","    2663.8","8","    2663.8","I","   1255.3"," ,I","     12.01","I","     16.86","I","      7.16","I"
"JA000047588","1963","38.25","140.35","153.0","YAMAGATA, JA","    515.1","","     515.1","I","       172","I","        99","I","         5","I","         0","I","        99","I","         4","I","       133","I","         8","I","  -10.4","I,0203, ","  55.4"," ,I,0729, ","   34.6","I,0726, ","-0.2","I,1130","-2.8","I,1207","","","","","","","-0.2","I,0412","-2.2","I,0411","-5.9","I,0315","-7.4","I,0314","-9.1","I,0204","    2893.7","7","    2893.7","I","   1116.1"," ,I","     11.82","I","     16.42","I","      7.22","I"
"JA000047588","1964","38.25","140.35","153.0","YAMAGATA, JA","    532.1","","     532.1","I","       167","I","       107","I","         8","I","         0","I","       109","I","         4","I","       139","I","        24","I","   -7.5","I,0221, ","  80.3"," ,I,0712, ","   35.9","I,0816, ","-0.4","I,1027","-3.5","I,1109","-5.3","I,1217","","","","","-0.1","I,0429","-2.3","I,0321","-4.8","I,0304","-6.8","I,0229","","","    2795.4","4","    2795.4","I","   1310.8"," ,I","     11.84","I","     16.36","I","      7.32","I"
"JA000047588","1965","38.25","140.35","153.0","YAMAGATA, JA","    443.2","","     443.2","I","       186","I","       106","I","         6","I","         0","I","       121","I","         8","I","       132","I","        14","I","   -8.4","I,0111, ","  54.1"," ,I,0717, ","   35.4","I,0822, ","-0.3","I,1118","-2.9","I,1119","-5.1","I,1206","-7.0","I,1228","","","-0.7","I,0502","-2.4","I,0403","-4.5","I,0311","-7.1","I,0305","","","    3125.3","3","    3125.3","I","   1190.4"," ,I","     10.93","I","     15.76","I","      6.10","I"
"JA000047588","1966","38.25","140.35","153.0","YAMAGATA, JA","    493.7","","     493.7","I","       184","I","       104","I","         9","I","         0","I","       115","I","        13","I","       143","I","        21","I","  -10.1","I,0120, ","  78.9"," ,I,0628, ","   35.5","I,0824, ","-0.1","I,1119","-2.5","I,1124","-6.8","I,1214","-6.8","I,1214","","","-0.2","I,0419","-2.3","I,0411","-4.8","I,0315","-8.4","I,0207","-10.1","I,0120","    2971.4","4","    2971.4","I","   1316.0"," ,I","     11.52","I","     16.40","I","      6.63","I"
"JA000047588","1967","38.25","140.35","153.0","YAMAGATA, JA","    544.0","","     544.0","I","       178","I","       105","I","         5","I","         0","I","       116","I","        18","I","       152","I","        20","I","  -11.5","I,1231, ","  85.3"," ,I,0828, ","   34.4","I,0724, ","-0.1","I,1116","-2.2","I,1119","-5.7","I,1212","-6.9","I,1224","-9.4","I,1230","-0.6","I,0416","-3.3","I,0408","-5.3","I,0312","-6.7","I,0309","-9.5","I,0215","    2979.8","8","    2979.8","I","   1206.8"," ,I","     11.48","I","     16.41","I","      6.56","I"
"JA000047588","1968","38.25","140.35","153.0","YAMAGATA, JA","    458.6","","     458.6","I","       171","I","       103","I","         6","I","         0","I","       105","I","        11","I","       139","I","        11","I","  -12.0","I,0224, ","  39.5"," ,I,0820, ","   34.3","I,0725, ","0.0","I,1117","-2.2","I,1122","","","","","","","0.0","I,0413","-2.3","I,0329","-4.4","I,0309","-8.1","I,0225","-12.0","I,0224","    3052.3","3","    3052.3","I","   1022.0"," ,I","     11.50","I","     16.40","I","      6.60","I"
"JA000047588","1969","38.25","140.35","153.0","YAMAGATA, JA","    460.4","","     460.4","I","       170","I","       103","I","        12","I","         0","I","       120","I","        27","I","       135","I","        12","I","  -11.7","I,1231, ","  61.0"," ,I,0808, ","   35.7","I,0718, ","-1.9","I,1122","-2.4","I,1126","-6.0","I,1217","-8.0","I,1227","-9.2","I,1230","-1.8","I,0412","-2.3","I,0406","-4.8","I,0319","-8.0","I,0304","-9.4","I,0116","    3009.5","5","    3009.5","I","   1231.5"," ,I","     10.90","I","     15.73","I","      6.07","I"
"JA000047588","1970","38.25","140.35","153.0","YAMAGATA, JA","    500.4","","     500.4","I","       140","I","        85","I","         3","I","         0","I","       135","I","        22","I","       143","I","        21","I","  -14.7","I,0120, ","  55.0"," ,I,1120, ","   36.1","I,0725, ","-0.6","I,1022","-3.7","I,1129","-4.4","I,1130","-8.3","I,1226","","","-0.4","I,0424","-4.4","I,0402","-4.4","I,0402","-6.8","I,0319","-9.2","I,0204","    3215.9","9","    3215.9","I","    810.0"," ,I","     10.91","I","     15.88","I","      5.95","I"
"JA000047588","1971","38.25","140.35","153.0","YAMAGATA, JA","    477.8","","     477.8","I","       149","I","        99","I","        10","I","         0","I","       120","I","         2","I","       128","I","        20","I","  -10.8","I,0212, ","  59.0"," ,I,0716, ","   36.5","I,0806, ","-0.5","I,1110","-2.6","I,1119","-6.6","I,1209","-7.0","I,1225","","","-1.1","I,0428","-2.3","I,0419","-5.8","I,0325","-6.8","I,0310","-10.8","I,0212","    3076.6","6","    3076.6","I","   1127.5"," ,I","     11.22","I","     16.19","I","      6.26","I"
"JA000047588","1972","38.25","140.35","153.0","YAMAGATA, JA","    479.1","","     479.1","I","       169","I","       107","I","        10","I","         0","I","        97","I","         3","I","       149","I","        13","I","   -8.8","I,0223, ","  43.5"," ,I,0826, ","   35.6","I,0818, ","-0.9","I,1112","-3.1","I,1209","-4.9","I,1216","","","","","-1.3","I,0414","-4.1","I,0403","-4.6","I,0302","-8.0","I,0226","","","    2904.2","2","    2904.2","I","   1202.0"," ,I","     12.02","I","     16.97","I","      7.06","I"
"JA000047588","1973","38.25","140.35","153.0","YAMAGATA, JA","    583.2","","     583.2","I","       158","I","        92","I","         4","I","         0","I","       118","I","         4","I","       139","I","        35","I","   -6.9","I,0116, ","  41.5"," ,I,0907, ","   36.9","I,0818, ","-0.6","I,1119","-3.8","I,1202","-5.2","I,1208","","","","","-0.7","I,0407","-2.4","I,0327","-6.0","I,0320","-6.8","I,0306","","","    2775.6","6","    2775.6","I","    952.0"," ,I","     11.88","I","     16.70","I","      7.06","I"
"JA000047588","1974","38.25","140.35","153.0","YAMAGATA, JA","    441.5","","     441.5","I","       168","I","       102","I","         8","I","         0","I","       134","I","        12","I","       136","I","        14","I","   -9.2","I,0212, ","  63.5"," ,I,0924, ","   34.4","I,0903, ","-1.0","I,1103","-2.2","I,1106","-4.5","I,1205","","","","","-0.5","I,0420","-2.4","I,0329","-5.9","I,0314","-7.0","I,0302","-9.2","I,0212","    3066.2","2","    3066.2","I","   1119.0"," ,I","     10.85","I","     15.44","I","      6.27","I"
"JA000047588","1975","38.25","140.35","153.0","YAMAGATA, JA","    612.5","","     612.5","I","       150","I","        74","I","         3","I","         0","I","       113","I","         7","I","       147","I","        37","I","   -9.9","I,0218, ","  36.0"," ,I,1107, ","   36.6","I,0819, ","-0.8","I,1104","-3.6","I,1203","-5.0","I,1227","","","","","-0.8","I,0405","-3.6","I,0327","-4.6","I,0316","-9.9","I,0218","-9.9","I,0218","    3105.8","8","    3105.8","I","    760.0"," ,I","     11.85","I","     16.65","I","      7.04","I"
"JA000047588","1976","38.25","140.35","153.0","YAMAGATA, JA","    343.9","","     343.9","I","       169","I","       108","I","         9","I","         0","I","       124","I","        16","I","       126","I","         9","I","  -12.4","I,1230, ","  80.0"," ,I,0806, ","   36.3","I,0725, ","-0.6","I,1102","-2.2","I,1122","-5.4","I,1224","-8.6","I,1229","-12.4","I,1230","-2.1","I,0411","-2.2","I,0406","-4.5","I,0320","-9.3","I,0221","-9.3","I,0221","    2972.9","9","    2972.9","I","   1327.0"," ,I","     10.76","I","     15.42","I","      6.10","I"
"JA000047588","1977","38.25","140.35","153.0","YAMAGATA, JA","    490.5","","     490.5","I","       156","I","        93","I","         7","I","         0","I","       104","I","        35","I","       137","I","        12","I","  -11.0","I,0205,+"," 101.0"," ,I,0919, ","   35.9","I,0804, ","-1.0","I,1112","-3.2","I,1113","-4.5","I,1223","","","","","-0.7","I,0422","-2.6","I,0403","-4.8","I,0313","-7.3","I,0306","-11.0","I,0205","    3239.8","8","    3239.8","I","   1074.5"," ,I","     11.33","I","     15.97","I","      6.69","I"
"JA000047588","1978","38.25","140.35","153.0","YAMAGATA, JA","    659.9","","     659.9","I","       148","I","        85","I","         7","I","         0","I","       117","I","        16","I","       143","I","        35","I","  -11.9","I,0217, ","  92.0"," ,I,0817, ","   38.4","I,0802, ","-0.9","I,1104","-2.2","I,1206","-4.5","I,1220","","","","","-1.4","I,0411","-2.2","I,0405","-5.3","I,0307","-7.9","I,0226","-9.4","I,0218","    2926.3","3","    2926.3","I","   1002.5"," ,I","     11.82","I","     16.52","I","      7.12","I"
"JA000047588","1979","38.25","140.35","153.0","YAMAGATA, JA","    528.3","","     528.3","I","       176","I","       100","I","        11","I","         0","I","        98","I","         4","I","       149","I","        10","I","   -7.2","I,0128, ","  64.5"," ,I,0729, ","   36.8","I,0827, ","-1.1","I,1115","-3.4","I,1219","","","","","","","-1.8","I,0419","-3.1","I,0324","-5.0","I,0210","-6.7","I,0129","","","    2832.0","0","    2832.0","I","   1232.5"," ,I","     12.37","I","     17.04","I","      7.70","I"
"JA000047588","1980","38.25","140.35","153.0","YAMAGATA, JA","    401.5","","     401.5","I","       184","I","       112","I","        10","I","         0","I","       118","I","        19","I","       137","I","         4","I","   -8.3","I,0208, ","  62.5"," ,I,1224, ","   33.6","I,0722, ","-0.4","I,1115","-2.6","I,1116","-4.7","I,1223","","","","","-0.1","I,0419","-4.0","I,0328","-7.1","I,0319","-7.1","I,0319","","","    2916.3","3","    2916.3","I","   1439.0"," ,I","     10.95","I","     15.42","I","      6.47","I"
"JA000047588","1981","38.25","140.35","153.0","YAMAGATA, JA","    453.2","","     453.2","I","       171","I","       104","I","         9","I","         0","I","       119","I","        16","I","       122","I","        17","I","   -8.8","I,0122,+","  99.5"," ,I,0622, ","   35.4","I,0802, ","-0.3","I,1108","-2.2","I,1109","-4.7","I,1215","","","","","-1.1","I,0419","-3.3","I,0401","-7.6","I,0312","-7.6","I,0312","","","    3124.7","7","    3124.7","I","   1371.0"," ,I","     10.71","I","     15.14","I","      6.29","I"
"JA000047588","1982","38.25","140.35","153.0","YAMAGATA, JA","    404.1","","     404.1","I","       132","I","        80","I","        10","I","         0","I","       103","I","        14","I","       147","I","         2","I","   -8.8","I,0213, "," 107.5"," ,I,0912, ","   34.0","I,0802, ","-0.2","I,1121","-3.3","I,1129","","","","","","","-1.0","I,0412","-2.2","I,0330","-5.6","I,0226","-8.8","I,0213","","","    3038.5","5","    3038.5","I","   1076.0"," ,I","     11.54","I","     16.20","I","      6.88","I"
"JA000047588","1983","38.25","140.35","153.0","YAMAGATA, JA","    466.9","","     466.9","I","       176","I","        94","I","        10","I","         0","I","       113","I","        14","I","       141","I","         9","I","   -9.2","I,0215, ","  44.5"," ,I,0907, ","   34.4","I,0807, ","-1.0","I,1031","-3.4","I,1123","-4.7","I,1129","","","","","-0.1","I,0405","-4.0","I,0320","-5.0","I,0316","-7.0","I,0222","-9.2","I,0215","    2782.3","3","    2782.3","I","   1093.5"," ,I","     11.42","I","     15.94","I","      6.91","I"
"JA000047588","1984","38.25","140.35","153.0","YAMAGATA, JA","    601.4","","     601.4","I","       162","I","        87","I","         3","I","         0","I","       130","I","        33","I","       138","I","        25","I","   -9.1","I,0108, ","  72.5"," ,I,0903, ","   36.1","I,0822, ","-0.6","I,1114","-2.5","I,1216","-6.6","I,1222","-7.7","I,1223","","","-0.9","I,0415","-2.2","I,0409","-4.6","I,0327","-7.1","I,0324","-9.0","I,0315","    3405.0","0","    3405.0","I","    837.5"," ,I","     10.69","I","     15.23","I","      6.15","I"
"JA000047588","1985","38.25","140.35","153.0","YAMAGATA, JA","    605.6","","     605.6","I","       171","I","        98","I","         7","I","         0","I","       108","I","        26","I","       133","I","        39","I","  -10.3","I,0127, ","  51.0"," ,I,0704, ","   36.8","I,0805, ","-1.2","I,1125","-2.6","I,1130","-4.4","I,1215","","","","","-0.7","I,0402","-3.8","I,0324","-6.2","I,0316","-7.8","I,0204","-10.3","I,0127","    3068.6","6","    3068.6","I","    951.5"," ,I","     11.63","I","     16.21","I","      7.05","I"
"JA000047588","1986","38.25","140.35","153.0","YAMAGATA, JA","    447.1","","     447.1","I","       147","I","        91","I","         4","I","         0","I","       112","I","        19","I","       131","I","        14","I","  -11.2","I,0202, ","  85.5"," ,I,0805, ","   35.5","I,0729, ","-0.4","I,1117","-2.7","I,1124","-5.0","I,1218","","","","","-1.6","I,0417","-2.4","I,0327","-5.3","I,0309","-7.5","I,0305","-11.0","I,0208","    3086.4","4","    3086.4","I","    986.0"," ,I","     11.04","I","     15.72","I","      6.35","I"
"JA000047588","1987","38.25","140.35","153.0","YAMAGATA, JA","    538.0","","     538.0","I","       163","I","        94","I","         7","I","         0","I","       112","I","        13","I","       158","I","        12","I","   -9.2","I,0111, ","  45.5"," ,I,0731, ","   36.0","I,0831, ","-0.9","I,1114","-2.9","I,1130","-6.2","I,1208","","","","","-0.2","I,0416","-2.6","I,0415","-4.4","I,0317","-7.0","I,0220","-9.2","I,0111","    2923.9","9","    2923.9","I","    978.0"," ,I","     11.94","I","     16.87","I","      7.01","I"
"JA000047588","1988","38.25","140.35","153.0","YAMAGATA, JA","    444.7","","     444.7","I","       178","I","       106","I","        15","I","         0","I","       113","I","        13","I","       131","I","         7","I","  -11.9","I,0222, ","  62.0"," ,I,0727, ","   34.5","I,0802, ","-0.1","I,1108","-2.3","I,1109","-5.7","I,1223","","","","","-1.8","I,0410","-2.7","I,0328","-5.6","I,0316","-11.9","I,0222","-11.9","I,0222","    2962.1","1","    2962.1","I","   1345.5"," ,I","     11.14","I","     15.53","I","      6.76","I"
"JA000047588","1989","38.25","140.35","153.0","YAMAGATA, JA","    533.6","","     533.6","I","       162","I","        91","I","        11","I","         0","I","        78","I","         3","I","       138","I","        15","I","   -6.6","I,0131, ","  89.0"," ,I,0806, ","   35.4","I,0725, ","-0.5","I,1204","-2.4","I,1210","","","","","","","-0.6","I,0407","-2.5","I,0309","-5.0","I,0215","","","","","    2790.4","4","    2790.4","I","   1160.5"," ,I","     12.46","I","     16.97","I","      7.94","I"
"JA000047588","1991","38.25","140.35","153.0","YAMAGATA, JA","","","","","","","","","","","","","","","         2","S","       144","S","        10","S","","","","","   34.4","S,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.94","S","",""
"JA000047588","1992","38.25","140.35","153.0","YAMAGATA, JA","","","","","","","","","","","","","","","         0","S","       135","S","        16","S","","","","","   35.5","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.72","S","",""
"JA000047588","1993","38.25","140.35","153.0","YAMAGATA, JA","","","","","","","","","","","","","","","         0","S","       132","S","         2","S","","","","","   32.6","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.07","S","",""
"JA000047588","1994","38.25","140.35","153.0","YAMAGATA, JA","","","","","","","","","","","","","","","         8","S","       149","S","        40","S","","","","","   38.9","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.80","S","",""
"JA000047588","1996","38.25","140.35","153.0","YAMAGATA, JA","","","","","","","","","","","","","","","        10","S","       142","S","        14","S","","","","","   35.0","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.28","S","",""
"JA000047588","1998","38.25","140.35","153.0","YAMAGATA, JA","","","","","","","","","","","","","","","         9","S","       160","S","         6","S","","","","","   34.4","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.62","S","",""
"JA000047588","2000","38.25","140.35","153.0","YAMAGATA, JA","","","","","","","","","","","","","","","         9","S","       144","S","        39","S","","","","","   37.3","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.16","S","",""
"JA000047588","2003","38.25","140.35","153.0","YAMAGATA, JA","","","","","","","","","","","","","","","         3","S","       128","S","         7","S","","","","","   34.3","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.79","S","",""
"JA000047588","2004","38.25","140.35","153.0","YAMAGATA, JA","","","","","       149","S","        95","S","        16","S","","","","","","","","","","","","","  68.1"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.1"," ,S","","","","","",""
"JA000047588","2006","38.25","140.35","153.0","YAMAGATA, JA","","","","","       164","S","       102","S","        13","S","","","","","        11","S","       146","S","        18","S","",""," 104.9"," ,S,1007, ","   34.4","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1526.1"," ,S","","","     16.86","S","",""
"JA000047588","2007","38.25","140.35","153.0","YAMAGATA, JA","","","","","       150","S","       100","S","         8","S","","","","","         0","S","       150","S","        19","S","","","  86.1"," ,S,0907, ","   37.2","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1224.5"," ,S","","","     17.53","S","",""
"JA000047588","2008","38.25","140.35","153.0","YAMAGATA, JA","","","","","       157","S","       104","S","         7","S","","","","","         5","S","       154","S","        20","S","","","  53.1"," ,S,0817, ","   35.9","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1152.1"," ,S","","","     17.22","S","",""
"JA000047588","2009","38.25","140.35","153.0","YAMAGATA, JA","","","","","       153","S","        90","S","         6","S","","","","","         4","S","       149","S","         7","S","","","  42.4"," ,S,0727, ","   35.5","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1002.9"," ,S","","","     17.22","S","",""
"JA000047588","2010","38.25","140.35","153.0","YAMAGATA, JA","","","","","       163","S","       106","S","        14","S","","","","","         4","S","       141","S","        44","S","","","  61.5"," ,S,0812, ","   37.2","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1403.7"," ,S","","","     17.37","S","",""
"JA000047588","2011","38.25","140.35","153.0","YAMAGATA, JA","","","","","       150","S","        87","S","         8","S","","","","","","","","","","","",""," 139.4"," ,S,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.3"," ,S","","","","","",""
"JA000047588","2012","38.25","140.35","153.0","YAMAGATA, JA","","","","","       144","S","        92","S","         5","S","","","","","","","","","","","","","  53.6"," ,S,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.2"," ,S","","","","","",""
"JA000047588","2013","38.25","140.35","153.0","YAMAGATA, JA","","","","","       166","S","       102","S","        13","S","","","","","","","","","","","","","  85.1"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.4"," ,S","","","","","",""
"JA000047588","2014","38.25","140.35","153.0","YAMAGATA, JA","","","","","       156","S","        93","S","        15","S","","","","","         5","S","       151","S","        20","S","","","  80.0"," ,S,0809, ","   37.5","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1322.1"," ,S","","","     16.87","S","",""
"JA000047588","2015","38.25","140.35","153.0","YAMAGATA, JA","","","","","       147","S","        96","S","         6","S","","","","","         4","S","       160","S","        24","S","","","  51.1"," ,S,0910, ","   37.9","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1044.7"," ,S","","","     17.90","S","",""
"JA000047588","2016","38.25","140.35","153.0","YAMAGATA, JA","","","","","       154","S","        93","S","         7","S","","","","","         1","S","       159","S","        17","S","","","  98.6"," ,S,0817, ","   35.9","S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","   1185.7"," ,S","","","     17.72","S","",""
"JA000047588","2017","38.25","140.35","153.0","YAMAGATA, JA","","","","","       170","S","       111","S","         8","S","","","","","         7","S","       143","S","        14","S","","","  65.0"," ,S,0729, ","   36.4","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","   1224.6"," ,S","","","     16.86","S","",""
