"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L03S","1999","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","","","        30","T","       281","T","        89","T","         4","T","         0","T","  -27.1","T,0211, ","","","  25.4"," ,T,0430, ","   23.0","T,0706, ","-0.5","T,0813","-2.3","T,0905","-9.5","T,0928","-9.5","T,0928","-9.5","T,0928","-0.2","T,0623","-3.2","T,0611","-5.1","T,0606","-9.5","T,0517","-9.5","T,0517","    6561.8","8","    6561.8","T","    574.3"," ,T","      0.13","T","      6.99","T","     -6.72","T"
"USS0006L03S","2000","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       144","T","       144","T","         2","T","","","        34","T","       260","T","       103","T","        21","T","         0","T","  -25.4","T,0106, ","","","  35.6"," ,T,0813, ","   23.7","T,0810, ","-0.2","T,0903","-4.7","T,0923","-4.7","T,0923","-10.1","T,0924","-10.1","T,0924","-2.5","T,0621","-2.5","T,0621","-4.6","T,0518","-11.1","T,0513","-11.1","T,0513","    6420.6","6","    6420.6","T","    772.1"," ,T","      0.19","T","      7.07","T","     -6.69","T"
"USS0006L03S","2001","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       129","T","       129","T","         1","T","","","        39","T","       264","T","       101","T","        12","T","         0","T","  -24.3","T,0118, ","","","  35.6"," ,T,0803, ","   24.1","T,0703, ","-0.6","T,0822","-4.0","T,0907","-7.7","T,0909","-7.7","T,0909","-12.5","T,1010","-1.9","T,0616","-5.9","T,0615","-5.9","T,0615","-9.2","T,0521","-9.2","T,0521","    6703.4","4","    6703.4","T","    609.7"," ,T","      0.26","T","      7.13","T","     -6.62","T"
"USS0006L03S","2002","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","        90","T","        90","T","         1","T","","","        55","T","       267","T","       113","T","        39","T","         0","T","  -27.1","T,0301, ","","","  33.0"," ,T,1109, ","   25.7","T,0731,+","-0.6","T,0813","-2.2","T,0914","-5.8","T,0919","-7.2","T,1015","-9.8","T,1026","-0.2","T,0613","-2.2","T,0612","-6.2","T,0525","-7.5","T,0523","-9.4","T,0509","    6527.0","0","    6527.0","T","    417.1"," ,T","     -0.18","T","      7.04","T","     -7.39","T"
"USS0006L03S","2003","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       116","T","       116","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.3"," ,T","","","","","",""
"USS0006L03S","2004","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       106","T","       106","T","         3","T","","","        39","T","       280","T","        91","T","         9","T","         0","T","  -29.3","T,1224, ","","","  33.0"," ,T,0422, ","   24.6","T,0713, ","-0.1","T,0813","-4.0","T,0828","-4.5","T,0915","-9.2","T,1013","-9.2","T,1013","-0.7","T,0703","-2.9","T,0612","-7.0","T,0530","-7.0","T,0530","-9.2","T,0514","    6500.5","5","    6500.5","T","    625.2"," ,T","     -0.04","T","      7.02","T","     -7.10","T"
"USS0006L03S","2005","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","","","        29","T","       275","T","        97","T","        24","T","         0","T","  -30.8","T,1208, ","","","  38.1"," ,T,0724, ","   28.4","T,0721, ","-0.4","T,0828","-2.9","T,0913","-5.3","T,0915","-8.2","T,1005","-10.0","T,1031","-0.2","T,0627","-4.1","T,0614","-4.4","T,0515","-11.0","T,0512","-11.0","T,0512","    6681.9","9","    6681.9","T","    714.1"," ,T","      0.26","T","      7.25","T","     -6.74","T"
"USS0006L03S","2006","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","","","        41","T","       269","T","       111","T","        10","T","         0","T","  -29.1","T,0211, ","","","  33.0"," ,T,0723, ","   23.4","T,0714,+","-0.7","T,0826","-5.7","T,0916","-5.7","T,0916","-8.9","T,0917","-8.9","T,0917","-1.1","T,0627","-3.2","T,0616","-6.2","T,0529","-9.3","T,0511","-9.3","T,0511","    6593.8","8","    6593.8","T","    666.0"," ,T","     -0.35","T","      6.33","T","     -7.02","T"
"USS0006L03S","2007","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       101","T","       101","T","         4","T","      255","","        46","T","       268","T","       103","T","        14","T","         0","T","  -28.4","T,1231, ","  1321"," ,T,0302,+","  68.6"," ,T,1207, ","   23.5","T,0703,+","-0.7","T,0908","-2.4","T,0919","-4.4","T,0925","-8.9","T,0930","-8.9","T,0930","-0.1","T,0619","-5.6","T,0608","-5.6","T,0608","-10.1","T,0524","-10.1","T,0524","    6742.8","8","    6742.8","T","    709.9"," ,T","      0.07","T","      6.54","T","     -6.40","T"
"USS0006L03S","2008","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      208","","        42","T","       285","T","       130","T","        11","T","         0","T","  -28.8","T,0131, ","  1829"," ,T,0207, ","  22.9"," ,T,0207,+","   23.1","T,0801, ","-0.7","T,0818","-2.9","T,0904","-4.4","T,0913","-7.8","T,1007","-11.9","T,1012","-1.4","T,0615","-3.5","T,0614","-5.5","T,0613","-6.9","T,0609","-10.2","T,0511","    7047.5","5","    7047.5","T","    617.8"," ,T","     -1.03","T","      5.35","T","     -7.41","T"
"USS0006L03S","2009","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       106","T","       106","T","         3","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0417, ","","","","","","","","","","","","","","","","","","","","","","","    6726.5","5","    6726.5"," ","    655.9"," ,T","","","","","",""
"USS0006L03S","2010","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       111","T","       111","T","         3","T","      213","","","","","","","","","","","","","","  1753"," ,T,0314, ","  43.2"," ,T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.5"," ,T","","","","","",""
"USS0006L03S","2011","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","        99","T","        99","T","         0","T","      231","","","","","","","","","","","","","","  1676"," ,T,0308, ","  17.8"," ,T,0226, ","","","","","","","","","","","","","","","","","","","","","","","    6739.6","6","    6739.6","T","    544.6"," ,T","","","","","",""
"USS0006L03S","2012","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","        85","T","        85","T","         0","T","      175","","","","","","","","","","","","","","  1143"," ,T,0301, ","  17.8"," ,T,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.2"," ,T","","","","","",""
"USS0006L03S","2013","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       110","T","       110","T","         1","T","      227","","","","","","","","","","","","","","  1118"," ,T,0321,+","  30.5"," ,T,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.7"," ,T","","","","","",""
"USS0006L03S","2014","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       108","T","       108","T","         6","T","      206","","","","","","","","","","","","","","  1778"," ,T,0403,+","  48.3"," ,T,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.6"," ,T","","","","","",""
"USS0006L03S","2015","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       102","T","       102","T","         5","T","      230","","        25","T","       242","T","        87","T","         7","T","         0","T","  -24.3","T,0305, ","  1448"," ,T,0302, ","  38.1"," ,T,1222, ","   22.6","T,0815, ","-1.1","T,0919","-2.3","T,0920","-4.4","T,1024","-10.3","T,1027","-10.3","T,1027","-0.3","T,0608","-3.4","T,0529","-5.4","T,0524","-7.2","T,0511","-9.4","T,0421","    6369.5","5","    6369.5","T","    668.6"," ,T","      0.87","T","      7.04","T","     -5.29","T"
"USS0006L03S","2016","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       113","T","       113","T","         3","T","      202","","","","","","","","","","","","","","  1549"," ,T,0223, ","  30.5"," ,T,0416, ","","","","","","","","","","","","","","","","","","","","","","","    5992.7","7","    5992.7"," ","    561.3"," ,T","","","","","",""
"USS0006L03S","2017","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","        98","T","        98","T","         5","T","      225","","","","","","","","","","","","","","  1753"," ,T,0228, ","  35.6"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.5"," ,T","","","","","",""
"USS0006L03S","2018","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       102","T","       102","T","         1","T","      212","","","","","","","","","","","","","","  1067"," ,T,0225,+","  25.4"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.1"," ,T","","","","","",""
"USS0006L03S","2019","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       121","T","       121","T","         4","T","      245","","","","","","","","","","","","","","  2057"," ,T,0313,+","  25.4"," ,T,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.9"," ,T","","","","","",""
"USS0006L03S","2020","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       101","T","       101","T","         2","T","      211","","","","","","","","","","","","","","  1549"," ,T,0323, ","  25.4"," ,T,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,T","","","","","",""
"USS0006L03S","2021","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       127","T","       127","T","         1","T","      215","","","","","","","","","","","","","","  1803"," ,T,0315, ","  25.4"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.7"," ,T","","","","","",""
"USS0006L03S","2022","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","       128","T","       128","T","         0","T","      203","","","","","","","","","","","","","","  1524"," ,T,0321, ","  22.9"," ,T,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,T","","","","","",""
"USS0006L03S","2023","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","      227","","        45","T","       273","T","       114","T","        30","T","         0","T","  -26.8","T,0216, ","  1727"," ,T,0327,+","  30.5"," ,T,1028, ","   25.5","T,0724, ","-1.2","T,0905","-2.9","T,0916","-5.0","T,1003","-7.2","T,1015","-15.7","T,1029","-1.1","T,0701","-3.1","T,0624","-5.6","T,0602","-9.1","T,0429","-9.1","T,0429","","","","","    709.9"," ,T","      0.07","T","      7.06","T","     -6.93","T"
"USS0006L03S","2024","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","      0.0","","       0.0","T","       137","T","       137","T","         4","T","      230","","        22","T","       263","T","       109","T","        20","T","         0","T","  -25.1","T,0228, ","  1753"," ,T,0327,+","  63.5"," ,T,1126, ","   23.8","T,0803, ","-1.0","T,0906","-2.2","T,0918","-6.0","T,1020","-10.4","T,1029","-10.4","T,1029","-0.5","T,0707","-2.6","T,0531","-6.7","T,0524","-6.7","T,0524","-12.7","T,0522","    6382.3","3","    6382.3","T","   1047.3"," ,T","      0.56","T","      7.28","T","     -6.16","T"
