"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0320","1941","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        97","I","        89","I","        11","I","  86.4"," ,I,0123, ","   1278.6"," ,I"
"BR00D6-0320","1942","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        79","I","        71","I","        10","I","  52.4"," ,I,0129, ","    971.3"," ,I"
"BR00D6-0320","1943","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        75","I","        72","I","        18","I","  64.3"," ,I,1103, ","   1257.4"," ,I"
"BR00D6-0320","1944","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        76","I","        75","I","        17","I"," 145.4"," ,I,0304, ","   1399.6"," ,I"
"BR00D6-0320","1945","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        83","I","        67","I","        14","I","  90.4"," ,I,0220, ","   1199.3"," ,I"
"BR00D6-0320","1946","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        94","I","        75","I","        13","I","  91.7"," ,I,0601, ","   1095.8"," ,I"
"BR00D6-0320","1947","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        91","I","        74","I","        21","I"," 119.2"," ,I,0218, ","   1598.8"," ,I"
"BR00D6-0320","1948","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        79","I","        60","I","         7","I","  65.3"," ,I,0228, ","    899.2"," ,I"
"BR00D6-0320","1949","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        87","I","        74","I","        14","I","  64.5"," ,I,1201, ","   1142.4"," ,I"
"BR00D6-0320","1950","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        86","I","        75","I","         7","I"," 100.5"," ,I,0119, ","   1019.7"," ,I"
"BR00D6-0320","1951","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        69","I","        60","I","        18","I","  95.0"," ,I,0305, ","   1287.4"," ,I"
"BR00D6-0320","1952","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        70","I","        57","I","        15","I"," 104.4"," ,I,1120, ","   1218.7"," ,I"
"BR00D6-0320","1953","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","        83","I","        61","I","         8","I","  50.4"," ,I,1201, ","    982.3"," ,I"
