"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004757170","1926","-26.45","27.9","1568.0","DOORNKUIL, SF","        59","I","        48","I","         2","I","  42.4"," ,I,1031, ","    556.5"," ,I"
"SF004757170","1928","-26.45","27.9","1568.0","DOORNKUIL, SF","        59","I","        42","I","         6","I","  64.5"," ,I,1124, ","    658.4"," ,I"
"SF004757170","1933","-26.45","27.9","1568.0","DOORNKUIL, SF","        61","I","        46","I","         6","I","  83.3"," ,I,1225, ","    644.1"," ,I"
"SF004757170","1934","-26.45","27.9","1568.0","DOORNKUIL, SF","        57","I","        52","I","        10","I","  85.1"," ,I,1206, ","    812.3"," ,I"
"SF004757170","1935","-26.45","27.9","1568.0","DOORNKUIL, SF","        51","I","        41","I","         1","I","  25.4"," ,I,0228, ","    373.9"," ,I"
"SF004757170","1936","-26.45","27.9","1568.0","DOORNKUIL, SF","        55","I","        52","I","         5","I","  68.6"," ,I,0521, ","    734.5"," ,I"
"SF004757170","1937","-26.45","27.9","1568.0","DOORNKUIL, SF","        40","I","        34","I","         8","I","  63.5"," ,I,0108, ","    610.2"," ,I"
"SF004757170","1938","-26.45","27.9","1568.0","DOORNKUIL, SF","        58","I","        49","I","         3","I","  33.0"," ,I,1211, ","    575.5"," ,I"
"SF004757170","1939","-26.45","27.9","1568.0","DOORNKUIL, SF","        64","I","        54","I","         5","I","  48.3"," ,I,1104, ","    747.0"," ,I"
"SF004757170","1940","-26.45","27.9","1568.0","DOORNKUIL, SF","        60","I","        54","I","         7","I","  42.7"," ,I,1227, ","    656.2"," ,I"
"SF004757170","1942","-26.45","27.9","1568.0","DOORNKUIL, SF","        62","I","        56","I","         7","I","  81.3"," ,I,0312, ","    935.5"," ,I"
"SF004757170","1943","-26.45","27.9","1568.0","DOORNKUIL, SF","        60","I","        55","I","         6","I","  56.6"," ,I,1028, ","    720.4"," ,I"
"SF004757170","1944","-26.45","27.9","1568.0","DOORNKUIL, SF","        51","I","        46","I","         8","I","  49.5"," ,I,0201, ","    688.1"," ,I"
"SF004757170","1945","-26.45","27.9","1568.0","DOORNKUIL, SF","        32","I","        26","I","         5","I","  53.3"," ,I,0305, ","    416.3"," ,I"
"SF004757170","1947","-26.45","27.9","1568.0","DOORNKUIL, SF","        57","I","        50","I","         2","I","  55.9"," ,I,0228, ","    551.0"," ,I"
"SF004757170","1948","-26.45","27.9","1568.0","DOORNKUIL, SF","        51","I","        48","I","         4","I","  41.9"," ,I,0124, ","    540.0"," ,I"
"SF004757170","1949","-26.45","27.9","1568.0","DOORNKUIL, SF","        60","I","        49","I","        10","I","  83.8"," ,I,0313, ","    844.1"," ,I"
"SF004757170","1950","-26.45","27.9","1568.0","DOORNKUIL, SF","        54","I","        46","I","         8","I","  61.0"," ,I,1222, ","    687.0"," ,I"
"SF004757170","1951","-26.45","27.9","1568.0","DOORNKUIL, SF","        44","I","        43","I","         4","I","  42.7"," ,I,0318, ","    530.7"," ,I"
"SF004757170","1952","-26.45","27.9","1568.0","DOORNKUIL, SF","        48","I","        47","I","         7","I","  50.8"," ,I,0126, ","    694.7"," ,I"
"SF004757170","1953","-26.45","27.9","1568.0","DOORNKUIL, SF","        43","I","        39","I","         3","I","  27.2"," ,I,0202, ","    528.3"," ,I"
"SF004757170","1954","-26.45","27.9","1568.0","DOORNKUIL, SF","        58","I","        50","I","         6","I","  42.0"," ,I,1113, ","    559.4"," ,I"
